timestamp,ped_id,x,y
3300,64,0.102496508388,5.37294807095
3310,64,0.706741838123,5.40373518511
3320,64,1.31098716786,5.43452229927
3330,64,1.91523249759,5.46530941344
3340,64,2.52600224573,5.494425909
3350,64,3.13698245897,5.52354240457
3360,64,3.7477522071,5.55265890013
3370,64,4.35873242034,5.5817753957
3380,64,4.9394056578,5.55170426093
3390,64,5.51692191861,5.51495065178
3400,64,6.09422771432,5.47819704262
3410,64,6.67174397513,5.44144343347
3420,64,7.30903232708,5.38177848354
3430,64,7.94632067902,5.32211353361
3440,64,8.58339856586,5.26244858368
3450,64,9.2162671505,5.21519394334
3460,64,9.84282178186,5.18679342717
3470,64,10.4691659481,5.15839291101
3480,64,11.0955101143,5.12999239484
3490,64,11.7191182342,5.10302383747
3500,64,12.3313612381,5.0813057957
3510,64,12.943604242,5.05958775393
3520,64,13.5558472459,5.03786971215
3530,64,14.0847460664,5.03572177395
3540,64,14.604384422,5.03572177395
3550,64,15.1238123126,5.03572177395
