timestamp,ped_id,x,y
6070,103,0.131540693516,7.06003419512
6080,103,0.499854635361,6.86409449956
6090,103,0.868168577205,6.66791614419
6100,103,1.24953135585,6.46839655163
6110,103,1.74875459588,6.23641922631
6120,103,2.2477673708,6.00468056079
6130,103,2.74678014572,5.77294189527
6140,103,3.24558245554,5.65361199541
6150,103,3.74396383513,5.60969859226
6160,103,4.24255567983,5.56578518912
6170,103,4.74093705942,5.52187178597
6180,103,5.22227076514,5.41972539169
6190,103,5.69939516866,5.30302074963
6200,103,6.17651957218,5.18631610757
6210,103,6.65343351059,5.06961146551
6220,103,7.15139395997,4.97963672102
6230,103,7.69776138455,4.95219084405
6240,103,8.24412880914,4.92474496709
6250,103,8.79049623373,4.89706043032
6260,103,9.33686365832,4.86961455335
6270,103,9.87733805984,4.8314289854
6280,103,10.3628810677,4.69658619856
6290,103,10.8486345408,4.56198207152
6300,103,11.3343880138,4.42737794448
6310,103,11.8230879983,4.29850165264
6320,103,12.3242054243,4.19253670157
6330,103,12.8253228504,4.08633309069
6340,103,13.3264402764,3.98036813962
6350,103,13.8275577024,3.87416452875
6360,103,14.3286751284,3.76819957768
6370,103,14.8297925544,3.6619959668
