timestamp,ped_id,x,y
5580,108,0.0481965101042,4.87701300714
5590,108,0.543841843272,4.95410012245
5600,108,1.03948717644,5.03118723776
5610,108,1.53513250961,5.10803569327
5620,108,1.98658016976,5.22402435593
5630,108,2.41908597004,5.35648054477
5640,108,2.85180223543,5.48917539341
5650,108,3.27631036154,5.62712075764
5660,108,3.62694523418,5.81279808182
5670,108,3.97779057192,5.9982367462
5680,108,4.32863590967,6.18391407038
5690,108,4.65801380623,6.34500943518
5700,108,4.96613472672,6.48128418082
5710,108,5.27446611233,6.61779758625
5720,108,5.66151144893,6.70347645435
5730,108,6.08244166818,6.76791460027
5740,108,6.50989630583,6.80991872502
5750,108,6.99607070906,6.65359655621
5760,108,7.48245557741,6.4972743874
5770,108,7.97347067816,6.36648881716
5780,108,8.4836381039,6.33761098139
5790,108,8.99380552963,6.30849448583
5800,108,9.50418342047,6.27961665006
5810,108,10.0231903808,6.22615685492
5820,108,10.5430392016,6.17007180199
5830,108,11.0630984875,6.11398674906
5840,108,11.5846310291,6.03475169555
5850,108,12.1078472916,5.93236664148
5860,108,12.6308530891,5.8302202472
5870,108,13.1540693516,5.72783519312
5880,108,13.621301895,5.51256405378
5890,108,14.0883239732,5.29705425464
5900,108,14.5555565166,5.0817831153
5910,108,15.0225785949,4.86627331616
