timestamp,ped_id,x,y
3210,139,1.04390694374,-0.00954639198854
3220,139,1.28236391295,0.4995149608
3230,139,1.52103134726,1.00881497339
3240,139,1.75948831647,1.51787632618
3250,139,1.98279179778,1.94913458426
3260,139,2.19978132581,2.34674181058
3270,139,2.41656038872,2.7445876967
3280,139,2.63333945163,3.13837636623
3290,139,2.85053944477,3.52619854077
3300,139,3.06752897279,3.9140207153
3310,139,3.30051384915,4.28465938426
3320,139,3.59769058394,4.58656403089
3330,139,3.89486731873,4.88823001773
3340,139,4.19204405352,5.19013466437
3350,139,4.45028474303,5.51662127038
3360,139,4.69905450261,5.84931303118
3370,139,4.94782426219,6.18200479198
3380,139,5.13745332596,6.45956613904
3390,139,5.26815215904,6.68175841258
3400,139,5.39885099211,6.90395068611
3410,139,5.46556843187,7.16886306379
3420,139,5.48998238458,7.46265327724
3430,139,5.51418587219,7.75644349069
3440,139,5.54133587133,8.02589040456
3450,139,5.56848587047,8.29533731844
3460,139,5.59563586961,8.56478423232
3470,139,5.588690521,8.76788372187
3480,139,5.57795680041,8.96382341744
3490,139,5.5670126147,9.1595244532
3500,139,5.55627889411,9.35546414877
3510,139,5.46704168763,9.57240590671
3520,139,5.37780448115,9.78934766465
3530,139,5.28835680956,10.0062894226
3540,139,5.19175332424,10.1900574684
3550,139,5.09220332739,10.359744586
3560,139,4.99244286543,10.5291930438
3570,139,4.89268240346,10.6988801614
3580,139,4.77587426762,10.8864667639
3590,139,4.65717194579,11.0762013047
3600,139,4.53846962396,11.2659358455
3610,139,4.41976730214,11.4556703862
3620,139,4.33116149098,11.6127085345
3630,139,4.24255567983,11.7697466827
3640,139,4.15394986868,11.9267848309
3650,139,4.06555452264,12.0814363811
3660,139,3.97821150214,12.2270188589
3670,139,3.89107894676,12.3723626769
3680,139,3.80373592626,12.5179451548
3690,139,3.71449871978,12.6616183542
3700,139,3.60674058365,12.789301347
3710,139,3.49919291263,12.9169843399
3720,139,3.39143477651,13.0446673327
3730,139,3.28367664038,13.1723503256
3740,139,3.21169757289,13.2780766169
3750,139,3.14855804,13.3783137327
3760,139,3.08541850711,13.4785508486
3770,139,3.02227897422,13.5787879645
3780,139,2.95913944133,13.6790250804
