timestamp,ped_id,x,y
1850,35,0.1683720877,5.76745271988
1860,35,0.378837197326,5.66840890299
1870,35,0.589302306951,5.56960374591
1880,35,0.799767416577,5.47055992903
1890,35,1.0102325262,5.37151611215
1900,35,1.23122089131,5.32617075021
1910,35,1.4627325119,5.3340465236
1920,35,1.69424413249,5.34192229699
1930,35,1.88555691714,5.34979807038
1940,35,2.03688133096,5.35719652417
1950,35,2.18820574478,5.36459497796
1960,35,2.35720922781,5.38297178254
1970,35,2.56767433743,5.42616920628
1980,35,2.77813944706,5.46960528983
1990,35,2.98860455668,5.51304137338
2000,35,3.15697664438,5.56673982832
2010,35,3.32534873208,5.62043828325
2020,35,3.49372081978,5.67413673819
2030,35,3.66209290748,5.72783519312
2040,35,3.77321848537,5.74120014191
2050,35,3.88434406325,5.75432643089
2060,35,3.99525917602,5.76769137967
2070,35,4.18530917001,5.76005426608
2080,35,4.49364055561,5.72115271873
2090,35,4.80197194122,5.68225117138
2100,35,5.11030332682,5.64358828382
2110,35,5.42010796819,5.60039086008
2120,35,5.74127772547,5.51876920857
2130,35,6.06244748276,5.43714755707
2140,35,6.38382770516,5.35528724577
2150,35,6.69784164872,5.26722177968
2160,35,6.99522884862,5.1634047668
2170,35,7.29261604852,5.05958775393
2180,35,7.59000324843,4.95577074105
2190,35,7.88739044833,4.85195372817
2200,35,8.19024974108,4.7500459937
2210,35,8.49542415003,4.64861557882
2220,35,8.80059855899,4.54718516394
2230,35,9.10577296795,4.44575474906
2240,35,9.44714737576,4.34981350958
2250,35,9.80409620169,4.25649752789
2260,35,10.1608345625,4.1629428864
2270,35,10.5177833884,4.06962690471
2280,35,10.870312447,3.98585731501
2290,35,11.1828531348,3.98943721201
2300,35,11.4953938226,3.99301710901
2310,35,11.8079345104,3.996597006
2320,35,12.1206856633,3.9999382432
2330,35,12.4332263511,4.00351814019
2340,35,12.7457670389,4.00709803719
2350,35,13.0496786572,3.98561865521
2360,35,13.333385625,3.90614494191
2370,35,13.6170925928,3.82643256881
2380,35,13.9007995605,3.7469588555
2390,35,14.1845065283,3.6674851422
2400,35,14.468003031,3.58777276909
2410,35,14.7517099988,3.50829905579
2420,35,15.0354169665,3.42882534248
