timestamp,ped_id,x,y
3240,62,0.217831388462,7.17315894019
3250,62,0.663596490649,7.13807594963
3260,62,1.10936159284,7.10299295907
3270,62,1.55491622991,7.06790996851
3280,62,1.99773482057,7.06003419512
3290,62,2.440132481,7.05502233933
3300,62,2.88253014143,7.05024914334
3310,62,3.32492780186,7.04523728754
3320,62,3.7673254623,7.04046409155
3330,62,4.23855684275,7.01445017338
3340,62,4.7097882232,6.98867491501
3350,62,5.18101960365,6.96266099684
3360,62,5.65246144921,6.93664707867
3370,62,6.13632073624,6.89201769612
3380,62,6.63891141803,6.81898779741
3390,62,7.14171256492,6.7461965585
3400,62,7.64451371182,6.67316665979
3410,62,8.16183695128,6.61564964806
3420,62,8.6827380976,6.56195119312
3430,62,9.20363924392,6.50825273819
3440,62,9.72454039025,6.45455428325
3450,62,10.2534392107,6.39608263232
3460,62,10.7844426823,6.33641768239
3470,62,11.3154461539,6.27675273246
3480,62,11.8462391604,6.21708778254
3490,62,12.3877658874,6.17603829698
3500,62,12.9450774977,6.1626733482
3510,62,13.5025995731,6.14954705922
3520,62,14.0599111834,6.13618211043
3530,62,14.6172227937,6.12305582145
3540,62,15.174534404,6.10969087266
