timestamp,ped_id,x,y
1230,29,15.153487893,4.34360835478
1240,29,14.5151472155,4.37535010815
1250,29,13.8765960729,4.40733052131
1260,29,13.2382553954,4.43907227467
1270,29,12.6285379729,4.45553980085
1280,29,12.0190310154,4.47200732703
1290,29,11.4109973137,4.48465629642
1300,29,10.8179066348,4.46293825464
1310,29,10.2248159558,4.44122021287
1320,29,9.6317252769,4.41950217109
1330,29,9.04326483039,4.32475423061
1340,29,8.45627763964,4.21162948554
1350,29,8.00819742125,4.18847948497
1360,29,7.56411603994,4.18203567038
1370,29,7.01690675492,4.23645010471
1380,29,6.46969746989,4.29110319885
1390,29,5.92248818486,4.34575629298
1400,29,5.34581378449,4.34360835478
1410,29,4.74956612892,4.30375216823
1420,29,4.14447893875,4.27749959026
1430,29,3.5050859357,4.30494546723
1440,29,2.86548246755,4.332630004
1450,29,2.27154992819,4.37439546895
1460,29,1.7077138995,4.42546866609
1470,29,1.14408833592,4.47654186323
1480,29,0.588249981403,4.55720887553
1490,29,0.034305812869,4.64503568182
