timestamp,ped_id,x,y
2660,296,15.1233913824,6.77793831186
2670,296,14.7475006966,6.65860841201
2680,296,14.3718204759,6.53927851215
2690,296,13.9959297901,6.41994861229
2700,296,13.5975193376,6.27508211387
2710,296,13.1991088851,6.13021561544
2720,296,12.7935426188,5.98558777681
2730,296,12.3585112372,5.84239189699
2740,296,11.9234798556,5.69919601716
2750,296,11.4913949856,5.56244395192
2760,296,11.0704647663,5.45098982546
2770,296,10.6495345471,5.33953569899
2780,296,10.2241845605,5.21925115993
2790,296,9.78157643496,5.06292899112
2800,296,9.3387578443,4.90660682231
2810,296,8.88078576576,4.76603620028
2820,296,8.38661368836,4.6622191874
2830,296,7.89244161096,4.55840217453
2840,296,7.45046488074,4.4152062947
2850,296,7.00848815053,4.27201041487
2860,296,6.56651142032,4.12881453504
2870,296,6.05213469239,3.96962844863
2880,296,5.53754749936,3.81068102202
2890,296,5.03748239889,3.63073153304
2900,296,4.57067078574,3.40257276451
2910,296,4.1040696377,3.17417533619
2920,296,3.58190570072,3.03265007496
2930,296,3.05953129863,2.89136347353
2940,296,2.5297906177,2.73504130472
2950,296,1.98258133267,2.54411346495
2960,296,1.43537204765,2.35318562517
2970,296,0.898475552991,2.23433304492
2980,296,0.364315104762,2.13314128984
2990,296,-0.170055808577,2.03218819456
