timestamp,ped_id,x,y
1560,38,0.195522086842,9.86858271815
1570,38,0.245191852714,9.74925281829
1580,38,0.294651153476,9.62992291844
1590,38,0.344110454238,9.51059301858
1600,38,0.386834871492,9.37622755134
1610,38,0.413563940414,9.20701775335
1620,38,0.440503474446,9.03780795535
1630,38,0.467232543369,8.86859815735
1640,38,0.493961612291,8.69938835935
1650,38,0.520901146323,8.53017856136
1660,38,0.554786028973,8.43137340428
1670,38,0.590565097609,8.34999041257
1680,38,0.626554631355,8.26884608067
1690,38,0.662333699992,8.18746308897
1700,38,0.70253253593,8.10822803546
1710,38,0.782719742697,8.04569916794
1720,38,0.862906949465,7.98317030041
1730,38,0.943094156232,7.92064143289
1740,38,1.023281363,7.85811256537
1750,38,1.04411740885,7.84212235878
1760,38,1.05863950142,7.8313826678
1770,38,1.07295112887,7.82040431701
1780,38,1.08726275633,7.80966462602
1790,38,1.10157438378,7.79868627524
1800,38,1.11588601123,7.78794658425
1810,38,1.13019763869,7.77696823346
1820,38,1.14471973125,7.76622854248
1830,38,1.15903135871,7.75525019169
1840,38,1.17334298616,7.7445105007
1850,38,1.18765461362,7.73377080971
1860,38,1.20196624107,7.72279245893
1870,38,1.21648833364,7.71205276794
1880,38,1.23079996109,7.70107441715
1890,38,1.24511158854,7.69033472617
1900,38,1.259423216,7.67935637538
1910,38,1.27373484345,7.66861668439
1920,38,1.30993484231,7.60179194047
1930,38,1.39706739769,7.40418162631
1940,38,1.48419995308,7.20680997195
1950,38,1.50840344069,6.95192130585
1960,38,1.43810809407,6.61087645206
1970,38,1.32845577196,6.26481974248
1980,38,1.12683019694,5.90683004291
1990,38,0.925204621914,5.54884034334
2000,38,0.66296509532,5.14311868382
2010,38,0.393990685219,4.73214650872
2020,38,0.125016275118,4.32117433361
2030,38,-0.143747669874,3.90996349871
