timestamp,ped_id,x,y
5560,107,0.0126279065775,5.5791501379
5570,107,0.517744169679,5.63475787123
5580,107,1.02286043278,5.69036560457
5590,107,1.52797669588,5.7462119977
5600,107,2.00194412276,5.78964808125
5610,107,2.47233364277,5.831652206
5620,107,2.94272316278,5.87389499055
5630,107,3.37522896306,5.98439447781
5640,107,3.76985104361,6.1633893276
5650,107,4.16447312416,6.34238417738
5660,107,4.5698289253,6.50180892359
5670,107,5.00001960937,6.61612696766
5680,107,5.42999982834,6.73020635192
5690,107,5.88986609287,6.76552800228
5700,107,6.3497323574,6.80084965263
5710,107,6.78581606455,6.79106460085
5720,107,7.16591605253,6.67555325778
5730,107,7.54622650562,6.56004191472
5740,107,7.93769160953,6.44118933447
5750,107,8.37419624689,6.30849448583
5760,107,8.81070088425,6.17603829698
5770,107,9.2665683117,6.03260375736
5780,107,9.74179852924,5.87866818654
5790,107,10.2170287468,5.72473261573
5800,107,10.6880496621,5.54358982774
5810,107,11.1525461591,5.32139755421
5820,107,11.617042656,5.09920528068
5830,107,12.0958507804,4.9140052761
5840,107,12.5893914625,4.76579754048
5850,107,13.0829321445,4.61758980486
5860,107,13.6072007326,4.51639804978
5870,107,14.1518844363,4.44599340886
5880,107,14.69656814,4.37582742775
5890,107,15.2414623089,4.30566144663
