timestamp,ped_id,x,y
4500,79,15.2212576583,5.44359137166
4510,79,14.6721541873,5.43309034048
4520,79,14.1230507163,5.42282796909
4530,79,13.5375367813,5.36578827696
4540,79,12.9151914522,5.26197126408
4550,79,12.2962135648,5.1674619834
4560,79,11.690074049,5.11018363146
4570,79,11.0839345333,5.05290527953
4580,79,10.5072601329,5.03572177395
4590,79,9.94321363915,5.03572177395
4600,79,9.37916714535,5.01853826837
4610,79,8.81512065156,4.93262074048
4620,79,8.25107415776,4.84670321258
4630,79,7.80067882316,4.80565372703
4640,79,7.39890092889,4.78393568526
4650,79,6.9663951286,4.79706197424
4660,79,6.50337188743,4.84479393418
4670,79,6.04708352976,4.89586713132
4680,79,5.59731959049,4.95004290586
4690,79,5.10504169908,4.9958655874
4700,79,4.51258241548,5.02235682517
4710,79,3.92012313189,5.04908672274
4720,79,3.30977431397,5.09061352789
4730,79,2.68763944992,5.14264136423
4740,79,2.07413365536,5.19968105636
4750,79,1.48146390665,5.26865373847
4760,79,0.889004623058,5.33786508039
4770,79,0.296334874353,5.40683776251
4780,79,-0.296334874353,5.47604910443
