timestamp,ped_id,x,y
750,235,1.322773214,13.4871426014
760,235,1.6224755301,13.2630410495
770,235,1.92217784621,13.0387008377
780,235,2.22209062743,12.8145992858
790,235,2.57019991875,12.534412681
800,235,2.92378130292,12.2480209213
810,235,3.32113942989,11.973084832
820,235,3.78416267107,11.7153322483
830,235,4.24718591224,11.4575796646
840,235,4.71357659517,11.2917111038
850,235,5.18017774321,11.1361049144
860,235,5.56974866113,10.9869425396
870,235,5.9079660923,10.8420760412
880,235,6.24639398858,10.696970883
890,235,6.72478118275,10.5458992297
900,235,7.23831605024,10.3931569579
910,235,7.69818231477,10.2342095313
920,235,8.03303230419,10.0607038569
930,235,8.37040787492,9.87550385234
940,235,8.72988228216,9.58720281429
950,235,9.08956715451,9.29890177624
960,235,9.56206132562,9.18052651558
970,235,10.0833834022,9.13494249383
980,235,10.499683389,9.02420434676
990,235,10.8463194246,8.86979145635
1000,235,11.2697752251,8.57170536651
1010,235,11.7018600952,8.25762907009
1020,235,12.1227903144,8.05309762173
1030,235,12.5437205337,7.84856617338
1040,235,13.0141100537,7.62255534305
1050,235,13.4899716666,7.39439657452
1060,235,13.9572042099,7.27983987066
1070,235,14.4189646604,7.24141564291
1080,235,14.8805146459,7.20299141515
1090,235,15.3422750964,7.1643285276
