timestamp,ped_id,x,y
3410,218,14.7973809276,0.432451557081
3420,218,14.5058867507,1.01072425179
3430,218,14.2143925739,1.58899694649
3440,218,13.8854356075,2.03147221516
3450,218,13.552269339,2.45915057625
3460,218,13.22773214,2.85198460658
3470,218,12.9120344755,3.20997430615
3480,218,12.6087542526,3.55603101573
3490,218,12.4180728632,3.79469081544
3500,218,12.2273914739,4.03335061516
3510,218,12.0367100846,4.27201041487
3520,218,11.8079345104,4.54145732875
3530,218,11.574739169,4.81400682002
3540,218,11.3402810368,5.09180682689
3550,218,11.0927740679,5.4147135359
3560,218,10.8450566339,5.73762024491
3570,218,10.597549665,6.06052695392
3580,218,10.3456229288,6.3294965482
3590,218,10.0918020065,6.57507748211
3600,218,9.83798108434,6.82065841601
3610,218,9.61067876594,7.08724141229
3620,218,9.44546365488,7.40274966751
3630,218,9.28003807872,7.71801926293
3640,218,9.1112450608,8.00966153818
3650,218,8.93908460113,8.27719917366
3660,218,8.76692414145,8.54473680914
3670,218,8.60697065814,8.80392135163
3680,218,8.49605554536,9.03017084176
3690,218,8.3853508977,9.25618167209
3700,218,8.27464625004,9.48243116221
3710,218,8.15110323069,9.65498219741
3720,218,8.00861835147,9.7473435399
3730,218,7.86592300714,9.83970488239
3740,218,7.76300556854,9.92944096708
3750,218,7.75248231306,10.012971897
3760,218,7.74195905758,10.0965028269
3770,218,7.73143580209,10.1800337568
3780,218,7.74280091801,10.2809868521
3790,218,7.80509859046,10.4222734535
3800,218,7.86739626291,10.5637987147
3810,218,7.90443812221,10.663558511
3820,218,7.92422184251,10.7356337705
3830,218,7.94400556282,10.80770903
3840,218,7.96399974823,10.8797842895
3850,218,7.98378346853,10.9518595491
3860,218,8.05260555938,11.0427889327
3870,218,8.23549973965,11.1776317196
3880,218,8.41860438502,11.3124745064
3890,218,8.56803461286,11.5279843056
3900,218,8.71725437558,11.7434941047
3910,218,8.86668460341,11.9592425636
3920,218,8.92729855499,12.2103126729
3930,218,8.97823111152,12.4654399988
3940,218,9.02895320294,12.7205673247
3950,218,8.89678111409,12.9647162998
3960,218,8.76460902525,13.2091039347
3970,218,8.6324369364,13.4532529098
3980,218,8.50026484756,13.697401885
