timestamp,ped_id,x,y
1040,99,0.0894476715909,1.89137891273
1050,99,0.694534861764,1.98087633762
1060,99,1.30677786566,2.05462221573
1070,99,1.94722319426,2.06488458712
1080,99,2.58787898796,2.07538561831
1090,99,3.26747082694,2.13003871244
1100,99,3.95148243322,2.18970366237
1110,99,4.59676845933,2.30306706723
1120,99,5.23763471814,2.42239696709
1130,99,5.87892190717,2.59351604349
1140,99,6.52041956131,2.78659182145
1150,99,7.10993233337,2.99398718741
1160,99,7.66471836234,3.21116760514
1170,99,8.21171718226,3.40877791931
1180,99,8.74650902582,3.5779877173
1190,99,9.28151133449,3.7469588555
1200,99,9.83398224725,3.9159299937
1210,99,10.38645316,4.0851397917
1220,99,10.9425019797,4.2517243319
1230,99,11.5010763806,4.4171155731
1240,99,12.0596507815,4.5822681545
1250,99,12.5778158814,4.68322124978
1260,99,13.0957705162,4.78417434506
1270,99,13.6154088719,4.86770527496
1280,99,14.1373623438,4.92498362689
1290,99,14.6593158156,4.98226197882
1300,99,15.1219181266,5.09538672388
