timestamp,ped_id,x,y
0,402,7.02953466149,11.4556703862
10,402,7.09562070592,11.507220903
20,402,7.16149628523,11.5585327599
30,402,7.22758232965,11.6100832767
40,402,7.29366837407,11.6616337934
50,402,7.3597544185,11.7129456503
60,402,7.37827534814,11.8005337968
70,402,7.39174511516,11.8919405001
80,402,7.40521488217,11.9833472034
90,402,7.41868464919,12.0747539067
100,402,7.43404860219,12.1773776206
110,402,7.45741022936,12.3260626758
120,402,7.48077185653,12.4745090712
130,402,7.50434394881,12.6229554666
140,402,7.52770557598,12.7714018621
150,402,7.52223348313,12.8725936171
160,402,7.50434394881,12.9534992892
170,402,7.48645441449,13.0344049614
180,402,7.46856488017,13.1153106335
190,402,7.45088581096,13.1962163056
200,402,7.43299627664,13.2771219777
210,402,7.31492535014,13.4231817751
220,402,7.1718090756,13.5854704389
230,402,7.02869280105,13.7477591027
