timestamp,ped_id,x,y
3840,430,9.52249388501,9.90127911071
3850,430,9.61762411456,9.87049199655
3860,430,9.712543879,9.83970488239
3870,430,9.80767410855,9.80891776822
3880,430,9.98951596327,9.75474199369
3890,430,10.1711473529,9.70032755935
3900,430,10.2698554893,9.59770384548
3910,430,10.347938045,9.48266982201
3920,430,10.4346496701,9.37336363375
3930,430,10.5998647812,9.31369868382
3940,430,10.7652903573,9.25403373389
3950,430,10.9496577934,9.21226826894
3960,430,11.1784333675,9.21226826894
3970,430,11.4072089417,9.21226826894
3980,430,11.8481333464,9.15546723661
3990,430,12.289057751,9.09866620428
4000,430,12.7718647125,9.07026568811
4010,430,13.2593019064,9.04520640914
4020,430,13.7854646805,8.85141465177
4030,430,14.3116274545,8.65738423461
4040,430,14.8377902286,8.46359247724
