timestamp,ped_id,x,y
4450,76,15.0577262682,5.1610181688
4460,76,14.5210402386,5.22068311873
4470,76,13.9830914184,5.27748415106
4480,76,13.4339879474,5.30850992503
4490,76,12.8850949415,5.33977435879
4500,76,12.3481984468,5.33905837939
4510,76,11.8146693939,5.3307052864
4520,76,11.2809298759,5.32211353361
4530,76,10.7810752406,5.26244858368
4540,76,10.2812206052,5.20278363375
4550,76,9.78136596985,5.14311868382
4560,76,9.35769970417,5.05051868154
4570,76,8.95276483325,4.94932692646
4580,76,8.56087879913,4.87844496594
4590,76,8.21971485642,4.92784754448
4600,76,7.87855091372,4.97725012302
4610,76,7.52412766911,5.01591301058
4620,76,7.13834512317,5.02903929956
4630,76,6.71994048523,5.00732125779
4640,76,6.26891375531,4.95052022546
4650,76,5.85093004759,4.84956713018
4660,76,5.48261610575,4.68250527038
4670,76,5.12356262872,4.52117124577
4680,76,4.77839984894,4.36842897395
4690,76,4.43323706915,4.21568670214
4700,76,4.09565103331,4.20041247496
4710,76,3.75890685791,4.20041247496
4720,76,3.42216268251,4.20041247496
4730,76,3.14287548204,4.16867072159
4740,76,2.87011269996,4.13334907124
4750,76,2.61587084754,4.11186968926
4760,76,2.43529178348,4.14575938082
4770,76,2.25492318453,4.17988773218
4780,76,2.12569760722,4.17654649499
4790,76,2.07308132981,4.11688154506
4800,76,2.02046505241,4.05721659513
4810,76,1.967848775,3.9975516452
4820,76,1.91523249759,3.93788669527
4830,76,1.84178017433,3.89659854992
4840,76,1.75464761895,3.86748205436
4850,76,1.66730459845,3.83836555879
4860,76,1.57996157796,3.80924906323
4870,76,1.49072437148,3.80256658883
4880,76,1.39917204879,3.81807947582
4890,76,1.3076197261,3.8335923628
4900,76,1.21606740342,3.84910524978
4910,76,1.12451508073,3.86461813676
4920,76,0.987081364144,3.83860421859
4930,76,0.844596484927,3.80781710443
4940,76,0.701901140601,3.77702999027
4950,76,0.656019746703,3.74123102031
4960,76,0.634341840411,3.70423875135
4970,76,0.61245346901,3.6672464824
4980,76,0.590775562719,3.63001555364
4990,76,0.568887191318,3.59302328469
5000,76,0.547209285026,3.55603101573
5010,76,0.547209285026,3.54863256194
5020,76,0.547209285026,3.54147276795
5030,76,0.547209285026,3.53407431416
5040,76,0.547209285026,3.52667586037
5050,76,0.547209285026,3.51927740657
5060,76,0.547209285026,3.51211761258
5070,76,0.547209285026,3.50471915879
5080,76,0.547209285026,3.497320705
5090,76,0.547209285026,3.49016091101
5100,76,0.547209285026,3.48276245722
5110,76,0.547209285026,3.47536400343
5120,76,0.547209285026,3.46820420944
5130,76,0.547209285026,3.46080575564
5140,76,0.547209285026,3.45340730185
5150,76,0.547209285026,3.44600884806
5160,76,0.547209285026,3.43884905407
5170,76,0.547209285026,3.43145060028
5180,76,0.547209285026,3.42405214649
5190,76,0.547209285026,3.4168923525
5200,76,0.547209285026,3.40949389871
5210,76,0.547209285026,3.40209544492
5220,76,0.547209285026,3.39493565092
5230,76,0.547209285026,3.38753719713
5240,76,0.547209285026,3.38013874334
5250,76,0.547209285026,3.37274028955
5260,76,0.547209285026,3.36558049556
5270,76,0.547209285026,3.35818204177
5280,76,0.547209285026,3.35078358798
5290,76,0.547209285026,3.34362379399
5300,76,0.547209285026,3.33622534019
5310,76,0.547209285026,3.3288268864
5320,76,0.547209285026,3.32166709241
5330,76,0.547209285026,3.31426863862
5340,76,0.547209285026,3.30687018483
5350,76,0.547209285026,3.29947173104
5360,76,0.547209285026,3.29231193705
5370,76,0.547209285026,3.28491348326
5380,76,0.547209285026,3.27751502946
5390,76,0.547209285026,3.27035523547
5400,76,0.547209285026,3.26295678168
5410,76,0.547209285026,3.25555832789
5420,76,0.547209285026,3.2483985339
5430,76,0.547209285026,3.24100008011
5440,76,0.547209285026,3.23360162632
5450,76,0.547209285026,3.22620317253
5460,76,0.495013937839,3.06725574592
5470,76,0.364736034981,2.68086553018
5480,76,0.259293015059,2.28492892246
5490,76,0.211306970064,1.86608097396
5500,76,0.16311045996,1.44747168526
5510,76,0.115124414965,1.02886239656
5520,76,0.0671383699705,0.610014448068
5530,76,0.0191523249759,0.19140515937
