timestamp,ped_id,x,y
3040,44,0.300754641655,4.86603465636
3050,44,0.781667417149,4.84049805779
3060,44,1.26279065775,4.81496145922
3070,44,1.75633133983,4.78178774706
3080,44,2.27933713724,4.73119186952
3090,44,2.80234293466,4.68059599198
3100,44,3.32534873208,4.63000011444
3110,44,3.86392894762,4.57391506151
3120,44,4.40250916315,4.51759134878
3130,44,4.94087891357,4.46150629584
3140,44,5.45672889726,4.42355938769
3150,44,5.95721492795,4.39778412932
3160,44,6.45791142375,4.37200887095
3170,44,6.95839745444,4.34623361258
3180,44,7.49487301887,4.31449185922
3190,44,8.03513695528,4.28227278626
3200,44,8.5756113568,4.2500537133
3210,44,9.10829854926,4.20423103175
3220,44,9.61088923105,4.10423257567
3230,44,10.1132694477,4.00399545979
3240,44,10.6194380364,3.90280370471
3250,44,11.1594915077,3.79158823805
3260,44,11.6997554441,3.68013411158
3270,44,12.2385461247,3.5815676143
3280,44,12.7647088988,3.59922843948
3290,44,13.2908716729,3.61712792446
3300,44,13.8170344469,3.63478874964
3310,44,14.343197221,3.65244957481
3320,44,14.869359995,3.67011039999
