timestamp,ped_id,x,y
1560,30,15.0097402232,4.55935681373
1570,30,14.343197221,4.54933310214
1580,30,13.6766542188,4.53954805035
1590,30,13.0362088902,4.56794856652
1600,30,12.4216507701,4.63477331044
1610,30,11.80709265,4.70159805435
1620,30,11.1931659252,4.71162176594
1630,30,10.5794496655,4.72140681773
1640,30,9.96510201055,4.67964135278
1650,30,9.35054389044,4.60327021687
1660,30,8.73766949121,4.52689908096
1670,30,8.13952764966,4.45172124405
1680,30,7.55296138913,4.39134031473
1690,30,7.01374977827,4.39134031473
1700,30,6.44212654053,4.40446660371
1710,30,5.8490358616,4.42594598569
1720,30,5.29109285599,4.38943103633
1730,30,4.78597659288,4.26532794048
1740,30,4.28086032978,4.14122484463
1750,30,3.74691034666,4.09182226609
1760,30,3.21001385201,4.05053412074
1770,30,2.67290689224,4.00948463519
1780,30,2.0989685383,4.04194236795
1790,30,1.52481971924,4.07463876051
1800,30,0.950881365288,4.10709649327
1810,30,0.376943011339,4.13955422603
