timestamp,ped_id,x,y
3710,361,13.6726553817,12.2399064881
3720,361,13.5960460818,11.9687889556
3730,361,13.5194367819,11.6976714232
3740,361,13.3792670189,11.4127116223
3750,361,13.2319414422,11.1263198626
3760,361,13.0536774943,10.7950600606
3770,361,12.8718356396,10.4587884028
3780,361,12.7051472728,10.2306296343
3790,361,12.5447728592,10.0487708669
3800,361,12.2806391466,9.82085075821
3810,361,11.9474728781,9.56238219512
3820,361,11.6589252128,9.33255280799
3830,361,11.5490624256,9.21847342373
3840,361,11.4391996384,9.10439403947
3850,361,11.3583810363,8.84425485778
3860,361,11.2809298759,8.56788680971
3870,361,11.2247356917,8.53208783976
3880,361,11.1687519725,8.4962888698
3890,361,11.1125577882,8.46048989984
3900,361,11.056363604,8.42469092988
3910,361,11.0003798848,8.38889195993
3920,361,10.9441857005,8.35309298997
3930,361,10.5834485026,8.28483628725
3940,361,10.2225008396,8.21681824433
3950,361,9.84892527004,8.21920484233
3960,361,9.47366597957,8.22970587352
3970,361,9.05357762076,8.21896618253
3980,361,8.60360321638,8.19414556336
3990,361,8.153628812,8.16956360399
4000,361,7.67503115271,8.21085174934
4010,361,7.18380558685,8.28054041086
4020,361,6.67258583557,8.34473989698
4030,361,6.11443236484,8.39676773332
4040,361,5.55627889411,8.44855690986
4050,361,5.09493937381,8.43948783747
4060,361,4.63338938841,8.43018010528
4070,361,4.22193009909,8.41705381629
4080,361,3.88518592369,8.39796103232
4090,361,3.54844174829,8.37886824834
4100,361,3.20622548004,8.31562340142
4110,361,2.86358828156,8.2473666987
4120,361,2.52074061798,8.17910999598
4130,361,2.20609527909,8.09056721029
4140,361,1.93375342724,7.97123731043
4150,361,1.66141157538,7.85190741057
4160,361,1.38906972353,7.73257751072
4170,361,1.05632438521,7.61706616765
4180,361,0.723789512002,7.50155482459
4190,361,0.391044173684,7.38604348153
