timestamp,ped_id,x,y
1440,102,0.39314882478,4.4152062947
1450,102,0.745677883403,4.4152062947
1460,102,1.09841740714,4.4152062947
1470,102,1.45115693087,4.4152062947
1480,102,1.82641622133,4.45243722345
1490,102,2.23556039444,4.54503722574
1500,102,2.64491503266,4.63787588783
1510,102,3.05405920578,4.73071454992
1520,102,3.60000570014,4.86579599656
1530,102,4.18004754227,5.01137847438
1540,102,4.7600893844,5.15672229241
1550,102,5.34013122653,5.30230477023
1560,102,5.88249981403,5.33953569899
1570,102,6.4086625881,5.3304666266
1580,102,6.93840326902,5.29991817224
1590,102,7.49950325129,5.0770099193
1600,102,8.06081369866,4.85434032617
1610,102,8.60212996061,4.59181454649
1620,102,8.96412994917,3.97129906723
1630,102,9.32612993773,3.35078358798
1640,102,9.72832876222,2.82716398741
1650,102,10.1574671207,2.36822119256
1660,102,10.5863950142,1.90927839771
1670,102,11.1925345299,1.69925777396
1680,102,11.7986740456,1.48923715021
1690,102,12.4048135613,1.28398972246
1700,102,13.0109530771,1.0835154907
1710,102,13.6170925928,0.88304125894
1720,102,14.3149948963,0.732208265521
1730,102,15.0128971998,0.581613931902
