timestamp,ped_id,x,y
0,219,7.30313930401,3.2457732761
10,219,7.29808814137,3.27799234906
20,219,7.29303697874,3.31021142203
30,219,7.28819628122,3.34243049499
40,219,7.28314511859,3.37464956795
50,219,7.27809395596,3.40686864091
60,219,7.27304279333,3.43908771387
70,219,7.2679916307,3.47106812703
80,219,7.26315093318,3.50328719999
90,219,7.25809977055,3.53550627296
100,219,7.25304860791,3.56772534592
110,219,7.24799744528,3.59994441888
120,219,7.24294628265,3.63216349184
130,219,7.2111660511,3.67870215278
140,219,7.1389765185,3.7469588555
150,219,7.0667869859,3.81521555822
160,219,6.99459745329,3.88323360114
170,219,7.00911954586,3.92094184949
180,219,7.03311256836,3.95483154105
190,219,7.05710559085,3.98895989241
200,219,7.26567651449,3.96390061344
210,219,7.75058812707,3.84958256938
220,219,8.2365520652,3.71999029813
230,219,8.7307241426,3.45030472446
240,219,9.22468575489,3.18038049098
250,219,9.66034853181,2.70449285035
260,219,10.0812787511,2.17681603319
270,219,10.3487799054,1.73529540372
280,219,10.599443851,1.30355982603
290,219,10.8179066348,0.948195384262
300,219,11.0283717444,0.611923726465
310,219,11.1413915082,0.436508773676
320,219,11.1895880184,0.368252070958
330,219,11.2375740633,0.29999536824
340,219,11.2821926666,0.237943820314
350,219,11.2939787127,0.231261345922
360,219,11.3057647589,0.22457887153
370,219,11.317550805,0.217896397138
380,219,11.3293368511,0.211213922746
390,219,11.3411228973,0.204531448354
400,219,11.3529089434,0.197848973962
410,219,11.3646949896,0.19116649957
420,219,11.3764810357,0.184484025178
430,219,11.3882670818,0.177801550787
440,219,11.400053128,0.171119076395
450,219,11.4118391741,0.182574746781
460,219,11.42320429,0.221714953934
470,219,11.4347798711,0.260855161087
480,219,11.446144987,0.29975670844
490,219,11.457720568,0.338896915593
500,219,11.469296149,0.378037122746
510,219,11.3566973154,0.570874240915
520,219,11.2304182496,0.780894864662
530,219,11.0704647663,1.06036549013
540,219,10.8599996567,1.44436910787
550,219,10.6404845473,1.82407684921
560,219,10.3399403708,2.1648830432
570,219,10.0391857291,2.50592789699
580,219,9.75884620312,2.86224697796
590,219,9.52586132676,3.25436502889
600,219,9.29287645041,3.64648307982
610,219,8.95781599588,4.02141762517
620,219,8.52067996319,4.37940732474
630,219,8.0835439305,4.73739702431
640,219,7.60073696902,4.89037795593
650,219,7.11266837979,5.02044754677
660,219,6.65469630125,5.09825064148
670,219,6.20956259439,5.15314239541
680,219,5.76926958505,5.20063569556
690,219,5.37296378363,5.17963363318
700,219,4.97686844731,5.15863157081
710,219,4.580773111,5.13739084863
720,219,4.14048010166,5.18679342717
730,219,3.68124523246,5.26650580028
740,219,3.22201036326,5.34597951358
750,219,2.81896967832,5.38822229813
760,219,2.50032550235,5.37461868955
770,219,2.18168132638,5.36101508096
780,219,1.8628266853,5.34741147238
790,219,1.47788599979,5.30540734763
800,219,1.08536857034,5.26030064548
810,219,0.692851140887,5.21495528354
820,219,0.300333711436,5.16984858139
