timestamp,ped_id,x,y
5370,91,15.0499390591,4.22976763032
5380,91,14.623536747,4.29086453905
5390,91,14.1971344349,4.35220010757
5400,91,13.7709425879,4.4132970163
5410,91,13.3445402758,4.47463258483
5420,91,12.864890291,4.56222073132
5430,91,12.3719810042,4.65649135221
5440,91,11.8790717175,4.7505233133
5450,91,11.3861624307,4.84479393418
5460,91,10.970072909,4.90040166752
5470,91,10.5541938524,4.95577074105
5480,91,10.1381043307,5.01137847438
5490,91,9.72201480893,5.06674754792
5500,91,9.33076017014,5.10111455908
5510,91,8.95023925194,5.12665115764
5520,91,8.56950786862,5.15194909641
5530,91,8.18898695042,5.17748569498
5540,91,7.80825556711,5.20278363375
5550,91,7.4691962755,5.15648363261
5560,91,7.13013698389,5.10994497166
5570,91,6.79107769229,5.06364497052
5580,91,6.44780909849,5.02044754677
5590,91,6.09864748162,4.98250063862
5600,91,5.74948586475,4.94455373046
5610,91,5.40032424788,4.90660682231
5620,91,5.05116263101,4.86865991415
5630,91,4.71526031605,4.90087898712
5640,91,4.37935800109,4.93285940028
5650,91,4.04345568613,4.96507847324
5660,91,3.70734290605,4.9970588864
5670,91,3.37144059109,5.02927795936
5680,91,3.03406502036,4.98679651501
5690,91,2.69647898452,4.92593826609
5700,91,2.35868248357,4.86484135736
5710,91,2.02088598262,4.80374444863
5720,91,1.68708831876,4.72164547753
5730,91,1.35686856176,4.61878310385
5740,91,1.02664880475,4.51592073018
5750,91,0.69663951286,4.4128196967
5760,91,0.366419755858,4.30995732303
5770,91,0.0364104639652,4.20685628955
