timestamp,ped_id,x,y
830,340,12.9646507529,12.458041545
840,340,12.9947472636,12.3897848423
850,340,13.0248437743,12.3217667994
860,340,13.054940285,12.2535100967
870,340,13.0698833077,12.2029142191
880,340,13.0698833077,12.1699791668
890,340,13.0698833077,12.1368054546
900,340,13.0698833077,12.1038704023
910,340,13.0698833077,12.0709353499
920,340,13.0698833077,12.0377616377
930,340,13.0698833077,12.0048265854
940,340,13.0698833077,11.971891533
950,340,13.0698833077,11.9387178209
960,340,13.070304238,11.9086466861
970,340,13.0745135402,11.9045894695
980,340,13.0787228423,11.9005322529
990,340,13.0829321445,11.8964750363
1000,340,13.0871414467,11.8921791599
1010,340,13.091561214,11.8881219433
1020,340,13.0957705162,11.8840647267
1030,340,13.0999798184,11.8800075101
1040,340,13.1041891206,11.8757116337
1050,340,13.1083984228,11.8716544171
1060,340,13.112607725,11.8675972006
1070,340,13.1168170272,11.863539984
1080,340,13.1210263294,11.8592441076
1090,340,13.1254460967,11.855186891
1100,340,13.1296553989,11.8511296744
1110,340,13.1338647011,11.8470724578
1120,340,13.1380740033,11.8427765814
1130,340,13.1422833055,11.8387193648
1140,340,13.1464926076,11.8346621482
1150,340,13.1507019098,11.8306049316
1160,340,13.154911212,11.8263090552
1170,340,13.1591205142,11.8222518386
1180,340,13.1635402815,11.818194622
1190,340,13.1677495837,11.8141374054
1200,340,13.1719588859,11.809841529
1210,340,13.1761681881,11.8057843124
1220,340,13.1803774903,11.8017270958
1230,340,13.1845867925,11.7976698792
1240,340,13.1887960947,11.7936126626
1250,340,13.1930053969,11.7893167862
1260,340,13.1972146991,11.7852595696
1270,340,13.2016344664,11.7812023531
1280,340,13.2058437686,11.7771451365
1290,340,13.2100530708,11.7728492601
1300,340,13.2142623729,11.7687920435
1310,340,13.2199449309,11.7317997745
1320,340,13.2292053957,11.6174817305
1330,340,13.2382553954,11.5034023462
1340,340,13.2971856261,11.3220208984
1350,340,13.3561158568,11.1406394506
1360,340,13.3965251579,10.9635538792
1370,340,13.4182030642,10.7907641842
1380,340,13.4400914356,10.6179744893
1390,340,13.4283053894,10.4828930426
1400,340,13.3942100417,10.3733481945
1410,340,13.3599042288,10.2635646867
1420,340,13.325808881,10.1540198386
1430,340,13.2683519061,10.0664316921
1440,340,13.2081588848,9.98099148382
1450,340,13.1479658634,9.89578993532
1460,340,13.0879833072,9.81058838682
1470,340,13.0593600523,9.68362137337
1480,340,13.0444170295,9.53875487495
1490,340,13.0292635416,9.39388837652
1500,340,12.9488658697,9.19436878396
1510,340,12.861101919,8.98888269641
1520,340,12.7735484334,8.78339660885
1530,340,12.678628669,8.59246876908
1540,340,12.5666612306,8.43590794047
1550,340,12.4549042574,8.27934711186
1560,340,12.3425158889,8.13829917023
1570,340,12.2246554275,8.13829917023
1580,340,12.1067949661,8.13829917023
1590,340,11.9916705511,8.18961102717
1600,340,11.878229857,8.27528989526
1610,340,11.7649996281,8.36096876336
1620,340,11.6517693991,8.44664763146
1630,340,11.6284077719,8.4991527874
1640,340,11.6435612598,8.53709969555
1650,340,11.6589252128,8.5750466037
1660,340,11.6740787007,8.61323217166
1670,340,11.6894426537,8.65117907981
1680,340,11.7045961416,8.68936464777
1690,340,11.7199600946,8.72731155592
1700,340,11.7791007904,8.72969815392
1710,340,11.8491856719,8.72301567953
1720,340,11.9192705534,8.71633320513
1730,340,12.0028252019,8.69437650356
1740,340,12.1402589185,8.61156155306
1750,340,12.27748217,8.52850794276
1760,340,12.3528286793,8.46884299283
1770,340,12.4216507701,8.4118033007
1780,340,12.4902623958,8.35476360857
1790,340,12.5588740216,8.29748525664
1800,340,12.6481112281,8.24116154391
1810,340,12.7857554098,8.18603113017
1820,340,12.9233995914,8.13090071644
1830,340,13.1515437703,8.10154556107
1840,340,13.4188344595,8.08316875649
1850,340,13.6781274746,8.04880174534
1860,340,13.8675460732,7.86980689555
1870,340,14.0584379277,7.68890276737
1880,340,14.2630100142,7.48986049441
1890,340,14.4677925659,7.29105688125
1900,340,14.6723646524,7.09225326808
1910,340,14.7961181369,6.81493058082
1920,340,14.8390530193,6.45932747924
1930,340,14.8819879016,6.10396303747
1940,340,14.924922784,5.7483599359
1950,340,14.9678576663,5.39275683433
1960,340,15.0318390597,5.04359754734
1970,340,15.1099216153,4.69897279656
1980,340,15.1877937059,4.35410938597
