timestamp,ped_id,x,y
1350,172,15.1368611494,1.04747786094
1360,172,14.6938320936,1.53744642975
1370,172,14.2508030379,2.02741499857
1380,172,13.8654414221,2.48444851502
1390,172,13.4866042248,2.93790213447
1400,172,13.1645926071,3.32691760801
1410,172,12.8488949426,3.70877328755
1420,172,12.6880995989,4.1667614432
1430,172,12.5447728592,4.63334135164
1440,172,12.6121216943,5.05720115593
1450,172,12.7699705265,5.46292281544
1460,172,12.9583367996,5.86792849555
1470,172,13.1595414444,6.27269551587
1480,172,13.3845286466,6.59727284348
1490,172,13.6450844524,6.80180429183
1500,172,13.9706739769,7.00227852359
1510,172,14.4477983805,7.19320636336
1520,172,14.846208833,7.28222646866
1530,172,15.2250460303,7.34594863518
