timestamp,ped_id,x,y
4580,85,11.2112659246,0.422189185693
4590,85,11.5400124259,1.51095519199
4600,85,11.7458473031,2.34650315078
4610,85,11.8988554378,3.07322224091
4620,85,12.1158449658,3.70376143175
4630,85,12.3963949569,4.23788206351
4640,85,12.7461879691,4.67582279599
4650,85,13.2012135362,4.96698775164
4660,85,13.6716030562,5.23357074792
4670,85,14.1222088559,5.44645528926
4680,85,14.5431390751,5.5779568389
4690,85,14.9640692944,5.70969704834
4700,85,15.3849995136,5.84143725779
