timestamp,ped_id,x,y
5430,96,0.316329059767,2.62979233304
5440,96,0.845859275585,2.65294233361
5450,96,1.3753894914,2.67609233419
5460,96,1.90428831189,2.69685573676
5470,96,2.42539992332,2.69685573676
5480,96,2.94651153476,2.69685573676
5490,96,3.46762314619,2.69685573676
5500,96,3.98873475762,2.69685573676
5510,96,4.48438009079,2.76511243948
5520,96,4.97707891242,2.84124491559
5530,96,5.46977773406,2.9171387319
5540,96,5.96247655569,2.99303254821
5550,96,6.47958933004,3.04124182775
5560,96,7.02153698733,3.06152791072
5570,96,7.5632741795,3.0818139937
5580,96,8.10522183679,3.10210007668
5590,96,8.64695902896,3.12238615965
5600,96,9.16344040799,3.12644337625
5610,96,9.67360783372,3.12644337625
5620,96,10.1835647943,3.12644337625
5630,96,10.6937322201,3.12644337625
5640,96,11.2038996458,3.12644337625
5650,96,11.7140670715,3.12644337625
5660,96,12.2250763577,3.13670574763
5670,96,12.7360856439,3.14792275822
5680,96,13.2473053952,3.15937842861
5690,96,13.7583146813,3.17083409899
5700,96,14.2695344326,3.18205110958
5710,96,14.7807541839,3.19350677997
