timestamp,ped_id,x,y
3880,174,0.212359295612,4.72975991072
3890,174,0.537738355093,4.7514779525
3900,174,0.862906949465,4.77319599427
3910,174,1.18807554384,4.79491403604
3920,174,1.54313018377,4.83763414019
3930,174,1.90155226547,4.88274084234
3940,174,2.25997434716,4.92808620428
3950,174,2.63586503295,4.96125991644
3960,174,3.08226153047,4.94670166866
3970,174,3.52886849309,4.93238208068
3980,174,3.97526499061,4.9178238329
3990,174,4.50205916,4.83835011959
4000,174,5.037692864,4.7514779525
4010,174,5.5735370331,4.6646057854
4020,174,6.10727655111,4.57534702031
4030,174,6.63954281336,4.48394031702
4040,174,7.1718090756,4.39277227353
4050,174,7.7074427796,4.30088825064
4060,174,8.25591485528,4.20685628955
4070,174,8.80438693096,4.11282432846
4080,174,9.35285900665,4.01879236737
4090,174,9.92700782571,3.98561865521
4100,174,10.5036822261,3.95912741745
4110,174,11.0889856959,3.92810164348
4120,174,11.7079635834,3.87893772474
4130,174,12.3271519359,3.829773806
4140,174,12.9461298233,3.78060988726
4150,174,13.4979693407,3.78729236165
4160,174,14.0331821145,3.80757844463
4170,174,14.5683948883,3.8281031874
4180,174,15.1036076621,3.84862793018
