timestamp,ped_id,x,y
3370,53,0.272762782075,6.79416717824
3380,53,0.761041836406,6.68915686637
3390,53,1.24932089074,6.58414655449
3400,53,1.79379412934,6.55574603833
3410,53,2.35236853028,6.54667696594
3420,53,2.90231386174,6.53307335736
3430,53,3.41837431054,6.50228624319
3440,53,3.93443475934,6.47149912903
3450,53,4.45407311501,6.42257387009
3460,53,5.00759635332,6.21040530814
3470,53,5.56090912653,5.9982367462
3480,53,6.12579748076,5.80086509184
3490,53,6.70773350888,5.62545013905
3500,53,7.28945907188,5.44979652646
3510,53,7.87139509999,5.27438157367
3520,53,8.45017415146,5.19228260257
3530,53,9.02895320294,5.11018363146
3540,53,9.60773225441,5.02832332016
3550,53,10.1827229339,4.86150012016
3560,53,10.7566612879,4.67343619799
3570,53,11.3305996418,4.48537227581
3580,53,11.8971717169,4.29253515765
3590,53,12.455956583,4.09516350328
3600,53,13.014741449,3.89755318912
3610,53,13.6471891034,3.68228204978
3620,53,14.3286751284,3.45483926065
3630,53,14.9061913892,3.29636915364
