timestamp,ped_id,x,y
2310,377,1.91228598606,12.1000518455
2320,377,2.24292667328,12.0523198855
2330,377,2.57377782561,12.0045879256
2340,377,2.90441851283,11.9568559656
2350,377,3.20601501493,11.8535162724
2360,377,3.50782198213,11.7499379193
2370,377,3.80941848422,11.646598226
2380,377,3.94706266592,11.4446920355
2390,377,4.08470684761,11.2427858449
2400,377,4.18530917001,11.033003881
2410,377,4.23034870347,10.811288927
2420,377,4.27538823693,10.5895739731
2430,377,4.31453474732,10.365711081
2440,377,4.34968242063,10.14041623
2450,377,4.38461962883,9.9148827193
2460,377,4.41976730214,9.68958786837
2470,377,4.7076835721,9.53875487495
2480,377,4.99581030718,9.38816054133
2490,377,5.28372657715,9.23732754791
2500,377,5.58427075369,9.10964455506
2510,377,5.93511609144,9.07336826551
2520,377,6.28596142919,9.03733063575
2530,377,6.63659630182,9.00105434619
2540,377,6.7980230409,8.9974744492
2550,377,6.93840326902,8.9974744492
2560,377,7.07857303204,8.9974744492
2570,377,7.21895326016,8.9974744492
2580,377,7.59421255062,9.01823785177
2590,377,7.96926137597,9.03900125435
2600,377,8.3765113631,9.06310589412
2610,377,8.79744158235,9.08864249269
2620,377,9.2183718016,9.11417909126
2630,377,9.60773225441,9.10797393646
2640,377,9.99351480035,9.09795022488
2650,377,10.3001624651,9.11680434905
2660,377,10.5274647835,9.164536309
2670,377,10.7547671019,9.21226826894
2680,377,10.893253144,9.26883064147
2690,377,11.0317391861,9.325393014
2700,377,11.1702252283,9.38195538654
2710,377,11.3341775487,9.42539147008
2720,377,11.6008368426,9.41751569669
2730,377,11.8674961365,9.4096399233
2740,377,12.116265896,9.39770693332
2750,377,12.2943193788,9.37026105635
2760,377,12.4725833266,9.34257651958
