timestamp,ped_id,x,y
310,242,14.9468111554,8.491277014
320,242,14.8512599956,8.41896309469
330,242,14.7554983707,8.34664917538
340,242,14.6492134904,8.27385793647
350,242,14.4461146596,8.19700948096
360,242,14.2432262939,8.12039968525
370,242,14.0079263013,8.06359865292
380,242,13.6966484042,8.05309762173
390,242,13.3855809722,8.04283525034
400,242,13.0648321451,8.12230896365
410,242,12.744083318,8.20202133675
420,242,12.4911042563,8.2456960801
430,242,12.2454914733,8.28555226665
440,242,11.9965112487,8.35786618597
450,242,11.7439531171,8.46287649784
460,242,11.4913949856,8.56788680971
470,242,11.1948496461,8.62206258425
480,242,10.8983043066,8.67647701858
490,242,10.7478217532,8.79867083604
500,242,10.6337496638,8.93780949927
510,242,10.5453543178,9.09866620428
520,242,10.4952636217,9.29174198224
530,242,10.4272833913,9.47479404862
540,242,10.3182624645,9.63398013503
550,242,10.2090310726,9.79292756164
560,242,10.1044299131,9.95044302945
570,242,10.0029857303,10.1067651983
580,242,9.90133108233,10.2630873671
590,242,9.90890782628,10.3747801533
600,242,9.96320782456,10.4671414958
610,242,10.0175078228,10.5595028383
620,242,10.1265287496,10.651625521
630,242,10.2723810706,10.7432708841
640,242,10.4180229265,10.835154907
650,242,10.7086752429,10.9034116097
660,242,10.9993275592,10.9714296526
670,242,11.3470159204,10.9392105797
680,242,11.7008077696,10.8960131559
690,242,11.9956693882,10.8962518157
700,242,12.2650647285,10.9153445997
710,242,12.5296193713,10.9337214043
720,242,12.7752321543,10.9497116109
730,242,13.0208449372,10.9657018174
740,242,13.266247255,10.9814533642
