timestamp,ped_id,x,y
1250,107,0.0155744181123,3.21069028555
1260,107,0.358843011912,3.38634389813
1270,107,0.70232207082,3.56223617052
1280,107,0.886268576633,3.828580507
1290,107,1.05232554813,4.10494855507
1300,107,1.3798092587,4.2507696927
1310,107,1.72370924783,4.39468155192
1320,107,2.13474760693,4.53119495736
1330,107,2.55104759377,4.663889806
1340,107,3.01575455582,4.76317228268
1350,107,3.48046151788,4.86269341916
1360,107,3.94537894504,4.92737022488
1370,107,4.41008590709,4.97701146322
1380,107,4.83459403321,5.03572177395
1390,107,5.16544518554,5.11519548726
1400,107,5.46809401318,5.20851146895
1410,107,5.65856493739,5.35624188497
1420,107,5.8641893495,5.499199105
1430,107,6.2076684084,5.59967488068
1440,107,6.55767188571,5.70993570814
1450,107,6.93482536216,5.85909808297
1460,107,7.31197883861,6.00826045779
1470,107,7.71565091887,6.15264963661
1480,107,8.12605788264,6.29584551644
1490,107,8.453120663,6.38534294133
1500,107,8.7591369324,6.46123675764
1510,107,9.08767296852,6.5819986163
1520,107,9.43115202743,6.73283160972
1530,107,9.72159387871,6.90705326351
1540,107,9.98951596327,7.09153728869
1550,107,10.2681717684,7.27816925206
1560,107,10.5575612941,7.46718781343
1570,107,10.8440043083,7.64570534362
1580,107,11.1049810443,7.73162287152
1590,107,11.3659577802,7.81754039941
1600,107,11.663134515,7.86694297795
1610,107,11.9843042723,7.89200225692
1620,107,12.2547519382,7.98317030041
1630,107,12.5035216977,8.10250020027
1640,107,12.7617623873,8.22731927552
1650,107,13.0296844718,8.35738886637
1660,107,13.2803484174,8.50535794219
1670,107,13.490813527,8.69413784376
1680,107,13.7012786366,8.88315640513
1690,107,13.8134565401,9.02921620256
1700,107,13.9149007229,9.17074146379
1710,107,14.0108728129,9.30773218882
1720,107,14.0862193221,9.42706208868
1730,107,14.1613553663,9.54639198854
1740,107,14.2364914104,9.66572188839
