timestamp,ped_id,x,y
2710,298,14.873148367,6.12043056365
2720,298,14.4810518678,6.14214860543
2730,298,14.0988472287,6.1600480904
2740,298,13.7402146819,6.16887850299
2750,298,13.3815821351,6.17770891558
2760,298,13.0193716814,6.18128881258
2770,298,12.6546356465,6.18128881258
2780,298,12.2896891464,6.18128881258
2790,298,11.9687298542,6.19513108096
2800,298,11.6768147471,6.21828108153
2810,298,11.3848996401,6.24143108211
2820,298,11.1190822066,6.22830479312
2830,298,10.8795729119,6.17890221458
2840,298,10.6400636171,6.12949963604
2850,298,10.3946612993,5.98773571501
2860,298,10.1452601444,5.78439756565
2870,298,9.89585898948,5.5810594163
2880,298,9.53406946604,5.37772126694
2890,298,9.15986250112,5.17438311759
2900,298,8.78902297796,4.96412383404
2910,298,8.4312322916,4.72546403433
2920,298,8.07344160524,4.48680423461
2930,298,7.72133347683,4.2464738163
2940,298,7.39153465005,3.9999382432
2950,298,7.06173582327,3.75340267009
2960,298,6.72688583385,3.4951727668
2970,298,6.37119979858,3.19064286237
2980,298,6.01572422843,2.88611295793
2990,298,5.65309284454,2.55270521774
3000,298,5.27425564722,2.15175675422
3010,298,4.89541844989,1.7508082907
3020,298,4.52731497315,1.32384590901
3030,298,4.16173707774,0.890678372531
3040,298,3.79615918232,0.457272176251
3050,298,3.4305812869,0.0238659799713
