timestamp,ped_id,x,y
450,13,-0.00778720905615,5.19872641716
460,13,0.491225565866,5.23953724291
470,13,0.990448805898,5.28058672846
480,13,1.48946158082,5.32139755421
490,13,2.00468016918,5.35194600857
500,13,2.54389178004,5.36674291616
510,13,3.08331385601,5.38177848354
520,13,3.60463593256,5.38464240113
530,13,4.05397894161,5.33953569899
540,13,4.50332195066,5.29442899684
550,13,4.95266495971,5.2493222947
560,13,5.38306610889,5.22116043833
570,13,5.79452539821,5.21042074734
580,13,6.22261143119,5.20946610815
590,13,6.68942304434,5.23190012932
600,13,7.1564451226,5.25433415049
610,13,7.62430906129,5.26817641887
620,13,8.09932881372,5.20684085035
630,13,8.57434856614,5.14550528182
640,13,9.04936831857,5.0841697133
650,13,9.56458690693,4.99013775221
660,13,10.1067450293,4.87438774935
670,13,10.6489031517,4.75863774649
680,13,11.2055833667,4.67534547639
690,13,11.7961484643,4.6677083628
700,13,12.386924027,4.6600712492
710,13,12.9732798224,4.64670630042
720,13,13.5421670137,4.61138465006
730,13,14.1112646702,4.57606299971
740,13,14.6483716299,4.46293825464
750,13,15.153487893,4.27201041487
