timestamp,ped_id,x,y
5200,99,14.9476530158,9.04926362573
5210,99,14.5907041899,8.82110485721
5220,99,14.2360704802,8.58745691329
5230,99,13.9012204908,8.30536103003
5240,99,13.5663705014,8.02326514677
5250,99,13.2031077221,7.70083575735
5260,99,12.8368984314,7.37363317195
5270,99,12.4561670481,7.06433007152
5280,99,12.0183996201,6.8256702718
5290,99,11.580632192,6.58701047209
5300,99,11.0479449996,6.46935119083
5310,99,10.474638041,6.40348108611
5320,99,9.90133108233,6.33761098139
5330,99,9.34675551847,6.42925634448
5340,99,8.79681018702,6.56004191472
5350,99,8.24686485557,6.69082748497
5360,99,7.76489975452,6.85669604577
5370,99,7.31197883861,7.03760017395
5380,99,6.85926838781,7.21826564233
5390,99,6.41055677408,7.34332337738
5400,99,5.96773818343,7.38437286293
5410,99,5.52513005789,7.42566100828
5420,99,5.03727193378,7.37530379054
5430,99,4.50458474132,7.23353986951
5440,99,3.97189754885,7.09201460828
5450,99,3.46551849509,6.95383058425
5460,99,3.02038478824,6.82423831301
5470,99,2.57546154649,6.69464604176
5480,99,2.13053830474,6.56529243032
5490,99,1.7011894811,6.47030583003
5500,99,1.27583949455,6.38391098254
5510,99,0.850279042887,6.29751613504
5520,99,0.424929056334,6.21135994734
5530,99,-0.000420930219251,6.12496509985
