timestamp,ped_id,x,y
970,229,4.56498822778,-0.164675261802
980,229,4.68032310785,-0.0568010323318
990,229,4.79565798793,0.0510731971387
1000,229,4.91078240289,0.159186086409
1010,229,5.02611728297,0.267060315879
1020,229,5.22269169536,0.563714446923
1030,229,5.47377657114,0.985903632616
1040,229,5.72465098181,1.40809281831
1050,229,6.02414283281,1.90378922231
1060,229,6.32363468381,2.39948562632
1070,229,6.61954862794,2.86057635937
1080,229,6.91020094433,3.26963925607
1090,229,7.22842419009,3.64075524463
1100,229,7.6112602245,3.92261246809
1110,229,7.98399393364,4.19563927896
1120,229,8.26812183164,4.38656711873
1130,229,8.5558276365,4.58990526809
1140,229,8.87573460313,4.90493620371
1150,229,9.19564156976,5.21996713933
1160,229,9.46714156118,5.55432951873
1170,229,9.70622992571,5.90134086751
1180,229,9.90596131474,6.13451149183
1190,229,10.0461310778,6.19632437996
1200,229,10.1865113059,6.25813726809
1210,229,10.3252078131,6.30563056823
1220,229,10.4630624599,6.34668005378
1230,229,10.6009171067,6.38796819913
1240,229,10.8389531457,6.38009242574
1250,229,11.1020345327,6.36028366236
1260,229,11.4482496381,6.35741974477
1270,229,11.9192705534,6.38009242574
1280,229,12.3686135625,6.36959139455
1290,229,12.7674449452,6.28176458826
1300,229,13.1540693516,6.05718571673
1310,229,13.5223832934,5.62759807724
1320,229,13.8669146779,5.22664961372
1330,229,14.1754565286,4.86865991415
1340,229,14.4842088444,4.51067021458
1350,229,14.6742588384,4.34217639599
1360,229,14.6862553497,4.45816505865
1370,229,14.6982518609,4.57415372131
1380,229,14.7102483722,4.68990372417
1390,229,14.7872786023,4.9163918741
1400,229,14.8714646461,5.15505167381
1410,229,14.95565069,5.39371147352
