timestamp,ped_id,x,y
490,84,12.1798263591,12.4761796898
500,84,12.1592007784,12.3771358729
510,84,12.1387856628,12.2780920561
520,84,12.118160082,12.179286899
530,84,12.1049007801,12.0718899891
540,84,12.1211065936,11.9310807073
550,84,12.137312407,11.7905100852
560,84,12.1535182204,11.6497008034
570,84,12.1945589168,11.4886054386
580,84,12.2930565881,11.2797781139
590,84,12.3917647245,11.0709507891
600,84,12.4858426285,10.8597368664
610,84,12.5384589059,10.6284755204
620,84,12.5910751833,10.3974528343
630,84,12.6436914608,10.1661914884
640,84,12.6312740193,9.88791416193
650,84,12.611490299,9.60462497967
660,84,12.5917065787,9.32109713761
670,84,12.5971786715,9.11179249326
680,84,12.613384485,8.93446826207
690,84,12.6295902984,8.75690537109
700,84,12.6457961118,8.5795811399
710,84,12.6841007618,8.50416464319
720,84,12.7282984348,8.45404608525
730,84,12.7722856427,8.40416618711
740,84,12.8162728506,8.35428628897
750,84,12.9547588928,8.22875123432
760,84,13.1873228389,8.02779968296
770,84,13.469767016,7.83663318339
780,84,13.7854646805,7.65238781801
790,84,14.1072658331,7.47005173103
800,84,14.4379065203,7.29105688125
810,84,14.7685472075,7.11206203146
