timestamp,ped_id,x,y
840,255,14.9238704584,5.97270014763
850,255,14.6327972118,5.93761715707
860,255,14.3419344303,5.90253416651
870,255,14.0464414164,5.87007643375
880,255,13.709697241,5.86053004176
890,255,13.3729530656,5.85098364977
900,255,13.1001902835,5.80229705063
910,255,12.8699414536,5.72783519312
920,255,12.6396926237,5.65313467581
930,255,12.4006042591,5.60540271587
940,255,12.1480461276,5.59728828268
950,255,11.895487996,5.58941250929
960,255,11.6597670733,5.5812980761
970,255,11.4493019636,5.57318364291
980,255,11.238836854,5.56483054992
990,255,11.102455463,5.54979498254
1000,255,11.0401577905,5.52759962116
1010,255,10.977649653,5.50564291959
1020,255,10.9153519805,5.48344755822
1030,255,10.8530543081,5.46125219684
1040,255,10.7779182639,5.44454601086
1050,255,10.5884996653,5.47652642402
1060,255,10.3990810666,5.50826817739
1070,255,10.20397991,5.54502178654
1080,255,9.95710433638,5.62735941744
1090,255,9.7104392279,5.70969704834
1100,255,9.46629970074,5.78439756565
1110,255,9.23247296394,5.8285496286
1120,255,8.99864622715,5.87270169155
1130,255,8.82101367463,5.92234292989
1140,255,8.69957530637,5.97747334362
1150,255,8.57813693812,6.03260375736
1160,255,8.63096368063,5.96434705464
1170,255,8.70336367834,5.88224808354
1180,255,8.77576367606,5.80014911244
1190,255,8.79365321037,5.76554344148
1200,255,8.78839158263,5.75098519369
1210,255,8.78312995489,5.73642694591
1220,255,8.77786832715,5.72210735793
1230,255,8.7723962343,5.70754911015
1240,255,8.76713460656,5.69322952216
1250,255,8.76187297882,5.67867127438
1260,255,8.75661135108,5.6641130266
1270,255,8.75113925823,5.64979343862
1280,255,8.74587763049,5.63523519083
1290,255,8.74061600275,5.62091560285
1300,255,8.73535437501,5.60635735507
1310,255,8.72988228216,5.59179910729
1320,255,8.72462065442,5.5774795193
1330,255,8.71935902668,5.56292127152
1340,255,8.71409739894,5.54836302374
1350,255,8.70862530609,5.53404343576
1360,255,8.70336367834,5.51948518797
1370,255,8.6981020506,5.50516559999
1380,255,8.69284042286,5.49060735221
1390,255,8.673898563,5.49084601201
1400,255,8.65348344736,5.49275529041
1410,255,8.63306833173,5.4946645688
1420,255,8.61286368121,5.4965738472
1430,255,8.59244856557,5.4987217854
1440,255,8.57203344994,5.5006310638
1450,255,8.5516183343,5.50254034219
1460,255,8.53120321867,5.50444962059
1470,255,8.51099856815,5.50635889899
1480,255,8.49058345251,5.50826817739
1490,255,8.47016833688,5.51017745578
1500,255,8.44975322125,5.51208673418
1510,255,8.3634625263,5.53356611616
1520,255,8.21108578693,5.57485426151
1530,255,8.05870904756,5.61590374706
1540,255,7.91222533126,5.69704807896
1550,255,7.76952998694,5.80492230843
1560,255,7.62704510772,5.9125578781
