timestamp,ped_id,x,y
2870,40,15.0358378968,3.83574030099
2880,40,14.5279855872,3.90161040572
2890,40,14.0199228126,3.96748051044
2900,40,13.511860038,4.03335061516
2910,40,13.0526251688,4.09850474048
2920,40,12.5933902996,4.163420206
2930,40,12.1343658955,4.22857433132
2940,40,11.6340903299,4.27964752846
2950,40,11.1165566253,4.32499289041
2960,40,10.5988124556,4.37009959255
2970,40,10.0812787511,4.4152062947
2980,40,9.6294101607,4.499453204
2990,40,9.17754157033,4.5837001133
3000,40,8.72567297996,4.6679470226
3010,40,8.26706950609,4.7481367153
3020,40,7.80404626491,4.82570115021
3030,40,7.34102302374,4.90326558511
3040,40,6.87799978256,4.98083002002
3050,40,6.44023235454,5.02736868096
3060,40,6.01930213529,5.05314393933
3070,40,5.59837191604,5.0789191977
3080,40,5.17744169679,5.10469445607
3090,40,4.77334868631,5.17414445779
3100,40,4.37114986181,5.2483676555
3110,40,3.96895103732,5.32259085321
3120,40,3.56675221282,5.39681405092
3130,40,3.18012780644,5.4963351874
3140,40,2.81707549234,5.63356457224
3150,40,2.45402317823,5.77079395707
3160,40,2.09097086413,5.90802334191
3170,40,1.71444878301,6.07222128411
3180,40,1.31751158626,6.27675273246
3190,40,0.920574389502,6.48128418082
3200,40,0.523847657858,6.68581562917
3210,40,0.2864430142,6.92113419169
3220,40,0.0667174397513,7.1597939914
