timestamp,ped_id,x,y
50,69,3.40027431111,13.6706719874
60,69,3.42363593828,13.4231817751
70,69,3.44699756545,13.1756915628
80,69,3.47477895992,12.9682961968
90,69,3.50382314505,12.7706858827
100,69,3.53286733017,12.5733142283
110,69,3.57517081721,12.4193786575
120,69,3.61915802512,12.2702162827
130,69,3.71618244066,12.1401466918
140,69,3.86645452893,12.0294085448
150,69,4.01693708231,11.9184317379
160,69,4.15037196182,11.7850209099
170,69,4.27665102759,11.64182503
180,69,4.40293009337,11.4986291502
190,69,4.41050683731,11.303405434
200,69,4.36715102473,11.0857476967
210,69,4.32379521215,10.8680899594
220,69,4.28506963198,10.6227476852
230,69,4.2570777724,10.3124899456
240,69,4.22887544771,10.002232206
250,69,4.24760684246,9.70223683775
260,69,4.37493823379,9.42586878968
270,69,4.50226962511,9.14950074161
280,69,4.62960101643,8.87313269355
290,69,4.84680100957,8.59867392388
300,69,5.15344867429,8.3258857728
310,69,5.46009633902,8.05309762173
320,69,5.76674400374,7.78030947066
330,69,6.1245346901,7.50990791758
340,69,6.48232537647,7.23926770471
350,69,6.84011606283,6.96886615163
360,69,7.24252535243,6.71612542374
370,69,7.64493464204,6.46338469584
380,69,8.04713346653,6.21088262774
390,69,8.43649391934,5.88391870214
400,69,8.81680437243,5.50755219799
410,69,9.19732529064,5.13118569384
420,69,9.57616248796,4.69467692016
430,69,9.95499968529,4.25840680629
440,69,10.3338368826,3.82189803261
450,69,10.6966787316,3.35460214477
460,69,11.0433147672,2.85628048297
470,69,11.3899508027,2.35772016137
480,69,11.7349031174,1.84794282918
490,69,12.0644914791,1.23554178312
500,69,12.3942903058,0.622902077252
510,69,12.7240891326,0.0102623713877
