timestamp,ped_id,x,y
2010,244,0.29212557216,8.11443319026
2020,244,0.515008123254,8.11443319026
2030,244,0.737890674347,8.11443319026
2040,244,0.960773225441,8.11443319026
2050,244,1.13461740599,8.10608009727
2060,244,1.2354301935,8.08531669469
2070,244,1.33708484145,8.06168937452
2080,244,1.44778948911,8.01133215678
2090,244,1.5721743689,7.94975792846
2100,244,1.75106971208,7.84236101858
2110,244,1.92175691599,7.76240998568
2120,244,2.05982202791,7.79224246064
2130,244,2.19809760493,7.82207493561
2140,244,2.33616271684,7.85190741057
2150,244,2.45633829444,7.86551101916
2160,244,2.57672433715,7.87911462774
2170,244,2.69689991474,7.89271823632
2180,244,2.84275223571,7.9163455565
2190,244,3.01407083495,7.94951926866
2200,244,3.18538943418,7.98293164062
2210,244,3.35670803342,8.01610535278
2220,244,3.54633709719,8.04474452874
2230,244,3.80941848422,8.05476824033
2240,244,4.07249987125,8.06479195192
2250,244,4.44249753398,8.12541154104
2260,244,4.83901380051,8.19891875936
2270,244,5.20901146323,8.28746154505
2280,244,5.47209285026,8.43662391987
2290,244,5.7351742373,8.58578629469
2300,244,6.04034864625,8.6633507296
2310,244,6.35604631069,8.72301567953
2320,244,6.67342769601,8.80081877423
2330,244,6.99333466264,8.90582908611
2340,244,7.31324162927,9.01083939798
2350,244,7.62936022393,9.0750388841
2360,244,7.94505788836,9.13470383403
2370,244,8.23970904184,9.19055022717
2380,244,8.34494159665,9.21298424834
2390,244,8.45017415146,9.23541826951
2400,244,8.55540670628,9.25785229068
2410,244,8.72672530551,9.26000022888
2420,244,8.90519971848,9.26000022888
2430,244,9.08388459655,9.26000022888
2440,244,9.29961133391,9.29078734304
2450,244,9.54017295422,9.34186054018
2460,244,9.78052410941,9.39293373732
2470,244,10.0511822404,9.43732446007
2480,244,10.3294171153,9.47980590442
2490,244,10.6074415251,9.52252600857
2500,244,10.9185089572,9.58481621629
2510,244,11.2297868543,9.64710642402
2520,244,11.4562473122,9.8249079748
2530,244,11.6467182365,10.0521121041
2540,244,11.7414275358,10.2229925207
2550,244,11.7723659069,10.3564033488
2560,244,11.803304278,10.4898141768
2570,244,11.8371891607,10.65281882
2580,244,11.8822286941,10.9339600641
2590,244,11.9272682276,11.2153399679
2600,244,11.9483147386,11.476195129
2610,244,11.9333717158,11.7062631759
2620,244,11.918428693,11.9363312229
2630,244,11.8851752057,12.1239178254
2640,244,11.8401356722,12.2831039119
2650,244,11.7950961387,12.4420513385
2660,244,11.7500566053,12.6012374249
2670,244,11.6989135836,12.7740271199
2680,244,11.6387205623,12.9671028978
2690,244,11.5785275409,13.1604173356
2700,244,11.5185449847,13.3534931136
2710,244,11.4583519633,13.5468075513
