timestamp,ped_id,x,y
0,7,13.6591856147,2.38659799713
10,7,13.287293766,2.54578408354
20,7,12.9156123824,2.70473151015
30,7,12.5437205337,2.86391759656
40,7,12.2055031025,3.12811399484
50,7,11.8672856713,3.39231039313
60,7,11.5265426589,3.65793875021
70,7,11.1756973211,3.92834030328
80,7,10.8248519834,4.19874185636
90,7,10.4643252506,4.46126763604
100,7,10.0644415423,4.69205166237
110,7,9.664557834,4.92283568869
120,7,9.27267179988,5.14884651902
130,7,8.91277646242,5.35671920457
140,7,8.55309159007,5.56459189012
150,7,8.19530090371,5.77318055507
160,7,7.85582068188,5.98892901401
170,7,7.51634046006,6.20443881315
180,7,7.17686023823,6.41994861229
190,7,6.95734512889,6.41994861229
200,7,6.73761955444,6.41994861229
210,7,6.46296258638,6.46863521143
220,7,6.16494399115,6.53832387295
230,7,5.86019051241,6.61612696766
240,7,5.540704476,6.71350016594
250,7,5.22100797448,6.81063470442
260,7,4.88573705485,6.87507285035
270,7,4.53994287973,6.91779295449
280,7,4.19435916973,6.96027439884
290,7,3.85572080834,6.999414606
300,7,3.51897663294,7.03760017395
310,7,3.19759641054,7.06433007152
320,7,2.91199525678,7.06433007152
330,7,2.62639410302,7.06433007152
340,7,2.39319876155,7.03712285435
350,7,2.2128301626,6.98246976022
360,7,2.03246156365,6.92805532588
370,7,1.8520929647,6.87340223175
380,7,1.66646273801,6.79607645664
390,7,1.48062204622,6.71898934133
400,7,1.29499181953,6.64166356623
410,7,1.04580112973,6.61636562746
420,7,0.754517418008,6.62567335964
430,7,0.463023241176,6.63474243203
440,7,0.177422087414,6.73712748611
