timestamp,ped_id,x,y
430,11,0.126279065775,5.63857642803
440,11,0.547209285026,5.66936354219
450,11,0.968139504277,5.70015065636
460,11,1.39075344441,5.73236972932
470,11,1.82873133754,5.77747643146
480,11,2.26670923067,5.82258313361
490,11,2.7046871238,5.86768983575
500,11,3.14140222627,5.9151831359
510,11,3.57559174743,5.96601767324
520,11,4.0099917337,6.01685221058
530,11,4.44439171996,6.06744808812
540,11,4.87879170623,6.11828262545
550,11,5.29509169307,6.16792386379
560,11,5.70360447085,6.21708778254
570,11,6.11211724863,6.26625170128
580,11,6.54546490935,6.27269551587
590,11,7.03648001011,6.17985685378
600,11,7.52770557598,6.08725685149
610,11,8.01872067673,5.9944181894
620,11,8.52552066071,5.96649499284
630,11,9.0390555282,5.96649499284
640,11,9.555115977,5.96052849784
650,11,10.0812787511,5.93069602288
660,11,10.6074415251,5.90086354792
670,11,11.1336042992,5.87103107295
680,11,11.6597670733,5.79155735965
690,11,12.1859298473,5.71184498654
700,11,12.7120926214,5.63237127324
710,11,13.2382553954,5.55289755993
720,11,13.7364263099,5.48225425922
730,11,14.2274414107,5.4142362163
740,11,14.6054367476,5.2483676555
750,11,14.9348146441,5.04097228955
760,11,15.2641925407,4.8333382638
