timestamp,ped_id,x,y
1610,115,0.340532547374,3.76867689728
1620,115,0.895529041457,4.05077278054
1630,115,1.4277953037,4.31687845722
1640,115,1.90765575365,4.54599186494
1650,115,2.38751620359,4.77510527267
1660,115,2.82023246898,5.0801124967
1670,115,3.24116268823,5.40397384491
1680,115,3.66209290748,5.72783519312
1690,115,3.93275103846,6.03475169555
1700,115,4.20319870433,6.34142953819
1710,115,4.44228706887,6.65860841201
1720,115,4.55509636763,7.01659811158
1730,115,4.66790566638,7.37458781115
1740,115,4.76345682615,7.71945122173
1750,115,4.83375217277,8.04498318854
1760,115,4.90383705427,8.37051515535
1770,115,4.97139635446,8.69055794677
1780,115,5.01496263216,8.96215279884
1790,115,5.05831844474,9.23374765091
1800,115,5.05621379364,9.48529507981
1810,115,4.87100449717,9.65713013561
1820,115,4.6857952007,9.8289651914
1830,115,4.46564869603,10.0179837528
1840,115,4.23034870347,10.2146394277
1850,115,4.01988359385,10.4208414947
1860,115,3.80941848422,10.6268049018
1870,115,3.73933360272,10.7952987204
1880,115,3.70418592941,10.9544848068
1890,115,3.6690382561,11.1136708933
1900,115,3.6273661644,11.2857446088
1910,115,3.58401035181,11.4613982214
1920,115,3.54086500434,11.6368131742
1930,115,3.45583710005,11.8153307044
1940,115,3.30851152331,11.998144111
1950,115,3.16118594658,12.1811961774
1960,115,3.0523754849,12.360429687
1970,115,3.00144292837,12.5339353614
1980,115,2.95029990673,12.7074410357
1990,115,2.89999874553,12.8833333081
2000,115,2.85538014229,13.0785570243
2010,115,2.81076153905,13.2737807405
2020,115,2.7659324707,13.4690044566
