timestamp,ped_id,x,y
1100,25,15.0482553382,3.43670111587
1110,25,14.4379065203,3.46056709585
1120,25,13.8275577024,3.48443307582
1130,25,13.2172088845,3.50829905579
1140,25,12.6540042511,3.55984957253
1150,25,12.0910100829,3.61140008926
1160,25,11.5278054495,3.6631892658
1170,25,10.9799647692,3.70901194735
1180,25,10.4683240877,3.74146968011
1190,25,9.95647294105,3.77416607267
1200,25,9.44462179445,3.80662380543
1210,25,8.93277064784,3.83908153819
1220,25,8.43670438445,3.86247019856
1230,25,7.94232184194,3.88466555994
1240,25,7.44793929943,3.90686092131
1250,25,6.95376722203,3.92905628268
1260,25,6.47243351631,3.92189648869
1270,25,6.00014981031,3.89540525092
1280,25,5.5276556392,3.86891401315
1290,25,5.05537193321,3.84242277539
1300,25,4.58371962253,3.81760215622
1310,25,4.11901266048,3.80757844463
1320,25,3.65409523332,3.79755473304
1330,25,3.18938827127,3.78776968125
1340,25,2.72468130921,3.77774596966
1350,25,2.24797783591,3.7491067937
1360,25,1.74391389836,3.67703153419
1370,25,1.2398499608,3.60495627467
1380,25,0.735575558141,3.53264235536
1390,25,0.231511620588,3.46056709585
