timestamp,ped_id,x,y
3320,319,14.9320785977,6.4998996452
3330,319,14.4562169848,6.54142645035
3340,319,13.980355372,6.5829532555
3350,319,13.5394309673,6.55407541973
3360,319,13.1022949346,6.51732181057
3370,319,12.6586344835,6.46600995364
3380,319,12.2002414748,6.38080840514
3390,319,11.7416380009,6.29560685664
3400,319,11.3095531308,6.17198108039
3410,319,10.9035659344,6.00993107638
3420,319,10.497789203,5.84811973218
3430,319,10.0669671236,5.67556869699
3440,319,9.62562178872,5.4984831256
3450,319,9.18448691895,5.32139755421
3460,319,8.7197799569,5.16984858139
3470,319,8.23970904184,5.03572177395
3480,319,7.75963812678,4.90135630672
3490,319,7.26546604938,4.79467537624
3500,319,6.75003699591,4.72880527152
3510,319,6.23481840755,4.6629351668
3520,319,5.71076028458,4.61496454706
3530,319,5.17807309212,4.58513207209
3540,319,4.64538589965,4.55529959713
3550,319,4.11648707917,4.51210217338
3560,319,3.59705918861,4.43764031587
3570,319,3.07742083294,4.36293979856
3580,319,2.55799294239,4.27749959026
3590,319,2.03982784249,4.09397020428
3600,319,1.5218732077,3.9104408183
3610,319,1.00181392182,3.73263926752
3620,319,0.479860449946,3.56080421172
3630,319,-0.0420930219251,3.38896915593
