timestamp,ped_id,x,y
4350,68,0.0822918578636,3.93263617968
4360,68,0.521532541652,3.98466401602
4370,68,0.960773225441,4.03645319255
4380,68,1.40253949054,4.04695422374
4390,68,1.84598947653,4.03000937796
4400,68,2.28964992762,4.01282587238
4410,68,2.7265754952,3.98967587181
4420,68,3.16202780701,3.96509391244
4430,68,3.59748011883,3.94027329327
4440,68,4.01988359385,3.91950989069
4450,68,4.4408138131,3.89898514792
4460,68,4.86174403235,3.87846040514
4470,68,5.3131916925,3.85769700257
4480,68,5.81073121165,3.83597896079
4490,68,6.30827073081,3.81426091902
4500,68,6.79612885492,3.79970267124
4510,68,7.19790674919,3.85029854878
4520,68,7.59968464347,3.90089442632
4530,68,8.00146253774,3.95172896366
4540,68,8.39945206005,3.94528514906
4550,68,8.79617879169,3.92499906609
4560,68,9.19311598844,3.90447432331
4570,68,9.56753341847,3.90280370471
4580,68,9.88933457108,3.94480782946
4590,68,10.2113461888,3.98705061401
4600,68,10.5331473414,4.02905473876
4610,68,10.8345333784,4.15769237081
4620,68,11.1336042992,4.29587639484
4630,68,11.3680624313,4.44599340886
4640,68,11.6027310285,4.59587176308
4650,68,11.8371891607,4.7459887771
4660,68,12.0886949667,4.90326558511
4670,68,12.3572484466,5.06770218712
4680,68,12.6258019264,5.23237744892
4690,68,12.9337123818,5.42044137109
4700,68,13.2679309759,5.62401818025
4710,68,13.60214957,5.8275949894
4720,68,13.9359472339,6.01637489098
4730,68,14.2676402466,6.14668314162
4740,68,14.5993332594,6.27675273246
4750,68,14.9308158071,6.40682232331
