timestamp,ped_id,x,y
590,253,15.1189716151,6.35097593017
600,253,14.8333704613,6.08677953189
610,253,14.5475588424,5.82234447381
620,253,14.2558542005,5.55790941573
630,253,13.9077449092,5.29180373905
640,253,13.5596356178,5.02569806237
650,253,13.2382553954,4.76722949928
660,253,12.943604242,4.51663670958
670,253,12.7059891332,4.32308361201
680,253,12.5028903024,4.19349134077
690,253,12.0943775246,4.12308669985
700,253,11.6528217246,4.05459133733
710,253,11.1615961588,3.98824391301
720,253,10.6270147803,3.90542896251
730,253,10.0631787516,3.81163566122
740,253,9.49955318806,3.71808101974
750,253,8.90961948578,3.63550472903
760,253,8.31337183021,3.55603101573
770,253,7.73017301144,3.46748823004
780,253,7.16633698275,3.36510317596
790,253,6.60250095406,3.26271812188
800,253,6.05908004101,3.13169389184
810,253,5.52891842986,2.98157687782
820,253,4.99896728383,2.831221204
830,253,4.41555799994,2.69590109756
840,253,3.82625569299,2.56225160972
850,253,3.23947896736,2.40497480171
860,253,2.6567010788,2.21213768354
870,253,2.07392319025,2.01953922518
880,253,1.53639530027,1.94913458426
890,253,1.0102325262,1.90927839771
900,253,0.580252307238,2.04412118455
910,253,0.150061623163,2.17896397138
