timestamp,ped_id,x,y
2480,54,0.00883953460427,5.13810682803
2490,54,0.470389520013,5.11495682746
2500,54,0.932149970531,5.09180682689
2510,54,1.39391042105,5.06889548611
2520,54,1.86408947595,5.06292899112
2530,54,2.34016155393,5.06865682631
2540,54,2.8162336319,5.07438466151
2550,54,3.29230570987,5.0801124967
2560,54,3.7673254623,5.11519548726
2570,54,4.24087195895,5.19490786036
2580,54,4.71441845561,5.27438157367
2590,54,5.18796495227,5.35385528697
2600,54,5.64425330994,5.45409240285
2610,54,6.0961219003,5.55934137453
2620,54,6.54799049067,5.6645903462
2630,54,7.02069512689,5.7454960183
2640,54,7.52475906444,5.78988674105
2650,54,8.0290334671,5.83451612359
2660,54,8.53309740466,5.87890684634
2670,54,9.03189971447,5.93236664148
2680,54,9.48124272352,6.06768674791
2690,54,9.93058573257,6.20324551415
2700,54,10.3799287416,6.33856562059
2710,54,10.7951764029,6.52639088296
2720,54,11.1594915077,6.79273521944
2730,54,11.5238066124,7.05884089612
2740,54,11.8016205571,7.39439657452
2750,54,12.0577565956,7.7471357585
2760,54,12.2911624021,8.11347855106
2770,54,12.5016275118,8.493663612
2780,54,12.7120926214,8.87361001315
2790,54,12.8909879646,9.21226826894
2800,54,13.0620960987,9.54042549355
2810,54,13.2329937677,9.86858271815
2820,54,13.3382263225,10.2222765413
2830,54,13.3998925996,10.5931538701
2840,54,13.4613484116,10.9640311988
2850,54,13.5228042237,11.3349085276
2860,54,13.5844705008,11.7057858563
2870,54,13.6459263128,12.0766631851
2880,54,13.7073821248,12.4473018541
