timestamp,ped_id,x,y
4100,288,14.8790413901,8.39414247552
4110,288,14.6180646542,8.70917341114
4120,288,14.3570879182,9.02420434676
4130,288,14.0921123452,9.3323141482
4140,288,13.790305378,9.5790883811
4150,288,13.4887088759,9.8256239542
4160,288,13.1953205131,10.0604651971
4170,288,12.9768577293,10.1888641694
4180,288,12.7581844804,10.3175018014
4190,288,12.5323554178,10.496735311
4200,288,12.2993705414,10.7268033579
4210,288,12.0663856651,10.9571100646
4220,288,11.8382414862,11.2117600709
4230,288,11.6122019585,11.4769111084
4240,288,11.3861624307,11.7420621459
4250,288,11.407840337,11.9971894718
4260,288,11.4297287084,12.2523167977
4270,288,11.4560368471,12.508160103
4280,288,11.5227542869,12.7699699033
4290,288,11.5894717266,13.0320183634
4300,288,11.6561891664,13.2938281636
4310,288,11.7229066061,13.5558766237
