timestamp,ped_id,x,y
5000,76,15.0240518506,3.88943875593
5010,76,14.6340600025,3.89635989012
5020,76,14.2440681543,3.90351968411
5030,76,13.8540763062,3.9104408183
5040,76,13.6000449189,3.90280370471
5050,76,13.4815530622,3.88036968354
5060,76,13.3632716706,3.85817432217
5070,76,13.2361507443,3.84242277539
5080,76,13.0888251676,3.84242277539
5090,76,12.9414995909,3.84242277539
5100,76,12.7941740141,3.84242277539
5110,76,12.6291693682,3.84385473418
5120,76,12.4231240259,3.84886658998
5130,76,12.2168682184,3.85363978597
5140,76,12.010612411,3.85841298197
5150,76,11.8045670687,3.86342483776
5160,76,11.5524298673,3.88776813733
5170,76,11.2314705752,3.94146659227
5180,76,10.910511283,3.9951650472
5190,76,10.5895519908,4.04886350214
5200,76,10.2734333962,4.10136865808
5210,76,9.96447061522,4.15220319541
5220,76,9.65550783429,4.20303773275
5230,76,9.34654505336,4.25363361029
5240,76,9.03737180732,4.30446814763
5250,76,8.7768160016,4.37797536594
5260,76,8.53709624174,4.46126763604
5270,76,8.29716601677,4.54455990614
5280,76,8.0574462569,4.62785217624
5290,76,7.83477417092,4.69849547696
5300,76,7.63798929342,4.7502846535
5310,76,7.44141488103,4.80231248983
5320,76,7.24463000353,4.85410166637
5330,76,7.04784512603,4.90612950271
5340,76,6.81864862165,4.98536455621
5350,76,6.58124397799,5.07175940371
5360,76,6.34404979944,5.15815425121
5370,76,6.10664515578,5.2443104389
5380,76,5.86587307037,5.3302279668
5390,76,5.59479400918,5.4111336389
5400,76,5.32371494798,5.49203931101
5410,76,5.05263588678,5.57294498311
5420,76,4.78155682558,5.65385065521
5430,76,4.51047776438,5.73475632731
5440,76,4.26254986525,5.79633055564
5450,76,4.10827893989,5.78034034906
5460,76,3.95400801453,5.76435014248
5470,76,3.79952662407,5.7485985957
5480,76,3.64525569871,5.73260838912
5490,76,3.49098477336,5.71661818254
5500,76,3.33650338289,5.70086663576
5510,76,3.18223245754,5.68487642917
5520,76,2.96019176688,5.65862385121
5530,76,2.70889642599,5.62783673704
5540,76,2.4576010851,5.59704962288
5550,76,2.20651620931,5.56626250872
5560,76,1.95522086842,5.53547539455
5570,76,1.70413599264,5.50468828039
5580,76,1.43894995451,5.46149085664
5590,76,1.16008368426,5.40588312331
5600,76,0.881006948892,5.35051404978
5610,76,0.601930213529,5.29490631644
5620,76,0.323063943275,5.23929858311
