timestamp,ped_id,x,y
2580,291,15.0272088273,7.1597939914
2590,291,14.585232097,7.15191821801
2600,291,14.1432553668,7.14380378482
2610,291,13.7012786366,7.13592801143
2620,291,13.3483286478,7.18222801258
2630,291,12.9951681938,7.22828935392
2640,291,12.642218205,7.27458935507
2650,291,12.2343368225,7.32208265521
2660,291,11.8203519519,7.36981461515
2670,291,11.4065775464,7.41754657509
2680,291,11.071727557,7.47768884462
2690,291,10.7459275673,7.53926307295
2700,291,10.4201275776,7.60083730127
2710,291,10.1684113064,7.59964400228
2720,291,9.93542643009,7.5824604967
2730,291,9.70244155374,7.56551565092
2740,291,9.56669155803,7.48079142202
2750,291,9.43094156232,7.39606719312
2760,291,9.29519156661,7.31134296422
2770,291,9.12113692095,7.17077234219
2780,291,8.94308343821,7.02399656537
2790,291,8.72925088683,6.88915377853
2800,291,8.43165322182,6.78199552846
2810,291,8.13405555681,6.67507593819
2820,291,7.80278347426,6.61087645206
2830,291,7.42078930029,6.61087645206
2840,291,7.03879512632,6.61087645206
2850,291,6.65069746417,6.56911098711
2860,291,6.25986375559,6.50944603718
2870,291,5.86903004702,6.44978108726
2880,291,5.46556843187,6.3280645894
2890,291,5.06084402606,6.19966561716
2900,291,4.67148357325,6.05241252073
2910,291,4.31790218908,5.86148468096
2920,291,3.96432080491,5.67055684119
2930,291,3.57853825896,5.46602539284
2940,291,3.18475803885,5.25815270729
2950,291,2.79097781874,5.05028002174
2960,291,2.41150922609,4.83715682059
2970,291,2.03814412161,4.62164702145
2980,291,1.66477901714,4.40589856251
2990,291,1.24826856519,4.20112845436
3000,291,0.803345323441,4.00327948039
3010,291,0.358422081692,3.80566916623
3020,291,-0.0865011600561,3.60782019227
