timestamp,ped_id,x,y
4380,75,15.0903483602,5.68010323318
4390,75,14.4589530313,5.69657075936
4400,75,13.8275577024,5.71303828554
4410,75,13.2020553966,5.72902849212
4420,75,12.6300112286,5.74120014191
4430,75,12.0579670607,5.75361045149
4440,75,11.4859228927,5.76578210128
4450,75,10.914299655,5.74167746151
4460,75,10.3439392079,5.57222900371
4470,75,9.7737892259,5.40301920571
4480,75,9.20153459283,5.23309342832
4490,75,8.61223228588,5.05791713533
4500,75,8.00819742125,4.92832486408
4510,75,7.39427069647,4.8288037276
4520,75,6.78286955301,4.75601248869
4530,75,6.18051840926,4.78894754105
4540,75,5.57795680041,4.82164393361
4550,75,4.97792077286,4.89419651272
4560,75,4.38272544284,5.05887177453
4570,75,3.78774057793,5.22330837653
4580,75,3.19906966631,5.36578827696
4590,75,2.62029061484,5.47533312503
4600,75,2.04151156337,5.58463931329
4610,75,1.50987669645,5.61614240686
4620,75,0.97803136443,5.64740684062
4630,75,0.446396497516,5.67890993418
4640,75,-0.0852383693983,5.71017436794
