timestamp,ped_id,x,y
1190,344,15.0061623163,11.7005353408
1200,344,14.7956972067,11.8043523536
1210,344,14.585232097,11.9081693665
1220,344,14.3897100102,12.0556611227
1230,344,14.2295460618,12.3057765928
1240,344,14.0371809516,12.5243889694
1250,344,13.7168530547,12.6179436109
1260,344,13.3965251579,12.7112595925
1270,344,13.1988984199,12.6938374272
1280,344,13.014741449,12.6640049522
1290,344,12.7672344801,12.6205688686
1300,344,12.4565879783,12.5637678363
1310,344,12.1246845004,12.5339353614
1320,344,11.7612112561,12.5449137121
1330,344,11.3990008024,12.5659157745
1340,344,11.0420519765,12.6282059822
1350,344,10.6853136157,12.69049619
1360,344,10.3944508342,12.7379894901
1370,344,10.1111647966,12.7838121717
1380,344,9.82787875907,12.829873513
