timestamp,ped_id,x,y
1640,67,15.3384867244,0.480660836623
1650,67,14.9324995279,0.787577339054
1660,67,14.5246181455,1.04532992274
1670,67,14.1121065306,1.18852580257
1680,67,13.6995949157,1.3317216824
1690,67,13.3401205085,1.4959196246
1700,67,12.9939054032,1.6651294226
1710,67,12.6476902978,1.8345778804
1720,67,12.2290751948,2.06607788612
1730,67,11.7797321857,2.32406912961
1740,67,11.3303891767,2.5820603731
1750,67,10.8810461676,2.84005161659
1760,67,10.4230740891,3.02954749756
1770,67,9.96489154544,3.21904337854
1780,67,9.50691946689,3.40853925951
1790,67,9.1221892465,3.61999184205
1800,67,8.78670786176,3.84576401258
1810,67,8.4510160119,4.07129752331
1820,67,8.11532416205,4.29706969384
1830,67,7.78552533527,4.47940578082
1840,67,7.45635790381,4.65696867181
1850,67,7.12719047236,4.834292903
1860,67,6.7980230409,5.01185579398
1870,67,6.47979979515,5.15743827181
1880,67,6.1615765494,5.30302074963
1890,67,5.84314283853,5.44836456766
1900,67,5.52491959278,5.59394704548
1910,67,5.14208355837,5.67795529498
1920,67,4.75209171023,5.75528107009
1930,67,4.3620998621,5.8323681854
1940,67,3.98515685076,5.93546921887
1950,67,3.62105221111,6.06458417052
1960,67,3.25715803656,6.19346046236
1970,67,2.89305339691,6.32257541401
1980,67,2.56767433743,6.35360118797
1990,67,2.25197667299,6.36028366236
2000,67,1.93627900855,6.36696613676
2010,67,1.62605343697,6.37531922975
2020,67,1.33792670189,6.39083211673
2030,67,1.0495895017,6.40634500371
2040,67,0.761252301516,6.42209655049
2050,67,0.473125566438,6.43760943747
2060,67,0.24729650381,6.44381459226
2070,67,0.0631395328877,6.44381459226
