timestamp,ped_id,x,y
330,82,12.2757984491,13.7002658026
340,82,12.2614868217,13.5181683754
350,82,12.2473856593,13.336309608
360,82,12.2330740319,13.1542121808
370,82,12.2187624044,12.9721147536
380,82,12.204450777,12.7902559862
390,82,12.1901391495,12.6081585591
400,82,12.1663565921,12.4754637104
410,82,12.1381542674,12.3642482438
420,82,12.1101624079,12.2527941173
430,82,12.0741728741,12.1776162804
440,82,12.0346054335,12.1179513305
450,82,11.995248458,12.0582863805
460,82,11.9556810174,11.9986214306
470,82,11.9163240419,11.9389564807
480,82,11.8824391592,11.8933724589
490,82,11.8491856719,11.8494590558
500,82,11.8159321846,11.8055456526
510,82,11.7881507901,11.7561430741
520,82,11.8098286964,11.6582925562
530,82,11.8312961376,11.5602033785
540,82,11.8529740439,11.4623528606
550,82,11.8881217172,11.3406363628
560,82,11.9773589237,11.1236946048
570,82,12.0665961302,10.9067528469
580,82,12.1560438018,10.689811089
590,82,12.1775112429,10.4461394335
600,82,12.1916124053,10.1996038604
610,82,12.2055031025,9.95282962745
620,82,12.2069763583,9.71965900313
630,82,12.2069763583,9.48768167781
640,82,12.2069763583,9.25594301229
650,82,12.1928751959,9.03398939855
660,82,12.1579379877,8.827310012
670,82,12.1227903144,8.62039196565
680,82,12.1196333378,8.46168319884
690,82,12.164251941,8.37481103174
700,82,12.2088705443,8.28793886465
710,82,12.2589612404,8.19390690356
720,82,12.3583007721,8.03495947695
730,82,12.457850769,7.87577339054
740,82,12.5571903007,7.71658730413
750,82,12.7394530856,7.54379760914
760,82,13.0048495889,7.35692698597
770,82,13.2803484174,7.17172698139
780,82,13.5960460818,6.9927321316
790,82,13.9117437462,6.81373728182
800,82,14.2438576892,6.56529243032
810,82,14.6008065152,6.21231458654
820,82,14.9577553411,5.85957540256
