timestamp,ped_id,x,y
630,20,0.163531390179,6.4144594369
640,20,0.438819753569,6.2493068555
650,20,0.71389765185,6.0839156143
660,20,0.98918601524,5.91876303289
670,20,1.11546508102,5.64430426322
680,20,1.24174414679,5.36984549355
690,20,1.28320577339,5.38941559713
700,20,1.32445693487,5.40898570071
710,20,1.36591856147,5.42855580428
720,20,1.40738018807,5.44812590786
730,20,1.44884181466,5.46769601144
740,20,1.49009297615,5.48726611501
750,20,1.49430227834,5.27438157367
760,20,1.45978600036,4.94455373046
770,20,1.40253949054,4.55410629813
780,20,1.28720461047,4.17081865979
790,20,1.08515810523,3.79850937224
800,20,0.883111599989,3.42620008469
810,20,0.64086625881,3.06295986952
820,20,0.393990685219,2.70091295336
830,20,0.147325576738,2.33886603719
