timestamp,ped_id,x,y
2280,127,14.6694181409,6.3302125276
2290,127,14.2484879216,6.38629758053
2300,127,13.8275577024,6.44238263346
2310,127,13.4066274831,6.4984676864
2320,127,13.0132681933,6.48414809841
2330,127,12.6319054146,6.43928005607
2340,127,12.2503321709,6.39465067352
2350,127,11.8523426486,6.37221665235
2360,127,11.4375159175,6.37221665235
2370,127,11.0228996515,6.37221665235
2380,127,10.612913618,6.38056974534
2390,127,10.2477566528,6.46481665464
2400,127,9.88259968758,6.54906356394
2410,127,9.51744272238,6.63331047324
2420,127,9.17922529121,6.75073109469
2430,127,8.85258344107,6.88247130414
2440,127,8.52594159093,7.01421151358
2450,127,8.22708113526,7.15740739341
2460,127,7.93516602821,7.30370585063
2470,127,7.64325092116,7.45000430786
2480,127,7.41763232364,7.60871307466
2490,127,7.22021605081,7.77291101687
2500,127,7.02301024309,7.93687029927
2510,127,6.86116257379,8.10751205607
2520,127,6.73488350802,8.28483628725
2530,127,6.60860444224,8.46216051844
2540,127,6.48232537647,8.63948474963
2550,127,6.09759515607,8.75475743289
2560,127,5.71307540078,8.87003011615
2570,127,5.34455099383,8.9936558924
2580,127,5.1208265823,9.19508476336
2590,127,4.89731263588,9.39651363432
2600,127,4.67358822434,9.59794250528
2610,127,4.56751380909,9.79770075764
2620,127,4.47448823064,9.9976976698
2630,127,4.38167311729,10.1974559222
2640,127,4.28864753884,10.3972141745
2650,127,4.21835219222,10.5795502615
2660,127,4.1632103335,10.7499533585
2670,127,4.10806847478,10.9203564555
2680,127,4.05292661606,11.0907595525
2690,127,3.99946847821,11.2730956395
2700,127,3.94811499147,11.4730925516
2710,127,3.89697196983,11.6730894638
2720,127,3.84582894819,11.8730863759
2730,127,3.72333825439,12.0038719462
2740,127,3.57033011969,12.1050637013
2750,127,3.41711151988,12.2062554563
2760,127,3.23905803714,12.3112657682
2770,127,3.02354176488,12.4220039153
2780,127,2.80781502751,12.5325034026
2790,127,2.59229875526,12.6432415496
2800,127,2.39383015688,12.7671059857
2810,127,2.23492899911,12.9219961957
2820,127,2.07623830646,13.0768864057
2830,127,1.9175476138,13.2317766157
2840,127,1.75864645603,13.3866668257
2850,127,1.59995576337,13.5415570357
