timestamp,ped_id,x,y
1300,27,15.2267297512,6.94738676966
1310,27,14.6755216291,6.82232903461
1320,27,14.124313507,6.69727129956
1330,27,13.5602670132,6.56218985292
1340,27,12.9838030779,6.4168460349
1350,27,12.3919751896,6.27293417567
1360,27,11.7384810243,6.13475015163
1370,27,11.0915112773,6.02186406637
1380,27,10.4601159484,5.96768829183
1390,27,9.83208806127,5.92425220829
1400,27,9.23457761504,5.97795066322
1410,27,8.63727763392,6.03188777796
1420,27,8.0397671877,6.08582489269
1430,27,7.37553930172,6.12305582145
1440,27,6.71110095063,6.1602867502
1450,27,6.04687306465,6.19775633876
1460,27,5.42999982834,6.25288675249
1470,27,4.82491263817,6.31255170242
1480,27,4.21982544799,6.37221665235
1490,27,3.63052314104,6.48104552102
1500,27,3.05174408957,6.62280944205
1510,27,2.4729650381,6.76457336308
1520,27,1.94406621761,6.96504759484
1530,27,1.48988251104,7.25406461229
1540,27,1.12493601095,7.56312905292
1550,27,0.849016252229,7.89224091672
1560,27,0.57330695862,8.22135278053
1570,27,0.372733709147,8.53709969555
1580,27,0.222461620874,8.84401619798
1590,27,0.0721895326016,9.15093270041
