timestamp,ped_id,x,y
0,9,14.3537204765,7.85190741057
10,9,14.2853193158,8.0786342203
20,9,14.2169181552,8.30536103003
30,9,14.1485169946,8.53208783976
40,9,14.0801158339,8.75881464948
50,9,14.047493742,8.83279918739
60,9,14.01487165,8.90702238511
70,9,13.9820390929,8.98100692302
80,9,13.9494170009,9.05499146093
90,9,13.9167949089,9.12921465864
100,9,13.8776483985,9.26358012588
110,9,13.8130356098,9.63994663003
120,9,13.7482123561,10.0163131342
130,9,13.6726553817,10.3050914918
140,9,13.5899425936,10.5351595388
150,9,13.5074402707,10.7652275857
160,9,13.4093635296,11.033003881
170,9,13.3074984165,11.3100879084
180,9,13.2056333035,11.5874105957
190,9,13.087562377,11.7382435891
200,9,12.9627565669,11.8353781276
210,9,12.8377402918,11.9322740063
220,9,12.7571321548,12.0919374123
230,9,12.7207216909,12.3141296858
240,9,12.684521692,12.5363219593
250,9,12.5877077416,12.7616168103
260,9,12.4506949552,12.9892982592
270,9,12.3136821689,13.2167410483
280,9,12.1766693825,13.4444224973
290,9,12.0396565961,13.6718652864
