timestamp,ped_id,x,y
620,17,0.223303481313,9.9105868429
630,17,0.333166268537,9.58887343289
640,17,0.459234869203,9.28171827066
650,17,0.650547653853,9.03208012016
660,17,0.841860438502,8.78268062945
670,17,1.12956624336,8.60774299626
680,17,1.41706158311,8.43256670328
690,17,1.70476738797,8.25762907009
700,17,2.12569760722,8.13448061343
710,17,2.54662782647,8.01133215678
720,17,2.96755804572,7.88818370013
730,17,3.41458593856,7.76455792388
740,17,3.86456034294,7.64117080743
750,17,4.31453474732,7.51778369097
760,17,4.70684171167,7.39845379112
770,17,5.0989382109,7.27912389126
780,17,5.54701842929,7.23401718911
790,17,6.00877887981,7.20752595135
800,17,6.47053933033,7.18103471358
810,17,6.93924512946,7.1597939914
820,17,7.43489046263,7.1597939914
830,17,7.9305357958,7.1597939914
840,17,8.42723345452,7.15645275421
850,17,8.93529622915,7.12351770185
860,17,9.44335900379,7.09058264949
870,17,9.94679154601,7.07148986551
880,17,10.4314926935,7.10776615507
890,17,10.9161938409,7.14380378482
900,17,11.4008949884,7.18008007438
910,17,11.8226670681,7.37959966694
920,17,12.2372833341,7.59701874448
930,17,12.6521100651,7.81467648182
940,17,13.0660949358,7.98746617681
950,17,13.4794484111,8.11538782946
960,17,13.8930123515,8.2430708223
970,17,14.3234135007,8.34163731958
980,17,14.7611809287,8.42755484748
990,17,15.1989483567,8.51347237538
