timestamp,ped_id,x,y
7200,140,14.0578065323,12.153034321
7210,140,13.9130065369,11.7726106003
7220,140,13.7684170066,11.3921868795
7230,140,13.6236170112,11.0131951176
7240,140,13.4777646902,10.6461363456
7250,140,13.3321228343,10.2788389139
7260,140,13.1864809785,9.9117801419
7270,140,13.0498891223,9.54138013274
7280,140,12.9503391255,9.1583311542
7290,140,12.8505786635,8.77504351586
7300,140,12.7508182016,8.39199453732
7310,140,12.5677135562,8.04283525034
7320,140,12.2595926357,7.7445105007
7330,140,11.9514717152,7.44618575106
7340,140,11.5755810294,7.28270378826
7350,140,11.1546508102,7.20943522974
7360,140,10.7337205909,7.13592801143
7370,140,10.3361519988,7.31277492302
7380,140,9.93858340674,7.48938317481
7390,140,9.53406946604,7.66837802459
7400,140,9.11313924679,7.85190741057
7410,140,8.69220902753,8.03543679655
7420,140,8.23318462344,8.05954143632
7430,140,7.75753347569,8.01538937338
7440,140,7.28209279304,7.97123731043
7450,140,6.79676025025,7.9115723605
7460,140,6.31163817256,7.85190741057
7470,140,5.82630562976,7.79224246064
7480,140,5.34455099383,7.77052441887
7490,140,4.86784752053,7.80560740943
7500,140,4.39135451234,7.84069039999
7510,140,3.91465103903,7.87577339054
7520,140,3.4568894256,7.94737133046
7530,140,2.99912781216,8.01896927037
7540,140,2.54136619873,8.09056721029
7550,140,2.08360458529,8.1621651502
7560,140,1.75296389807,8.1621651502
7570,140,1.42211274574,8.1621651502
7580,140,1.1259883365,8.19462288296
7590,140,0.968139504277,8.35643422717
7600,140,0.810290672058,8.51848423117
7610,140,0.652862770058,8.73113011272
7620,140,0.496276728497,9.01966981057
7630,140,0.339690686936,9.30820950842
7640,140,0.183104645374,9.59698786608
7650,140,0.0265186038128,9.88552756393
