timestamp,ped_id,x,y
4900,92,14.8859867387,4.27201041487
4910,92,14.3446704767,4.59014392789
4920,92,13.7793611923,4.89013929613
4930,92,13.1180798178,5.11758208526
4940,92,12.4631123967,5.34287693618
4950,92,11.866654276,5.55170426093
4960,92,11.2704066204,5.76053158568
4970,92,10.6550066399,5.98415581802
4980,92,10.0313985201,6.21398520514
4990,92,9.40779040026,6.44381459226
5000,92,8.90898809045,6.6648135668
5010,92,8.40997531553,6.88581254133
5020,92,7.89159975052,7.0776950203
5030,92,7.32755325672,7.20179811615
5040,92,6.76350676293,7.325901212
5050,92,6.17799282795,7.40203368811
5060,92,5.58700680012,7.46647183404
5070,92,5.00675449288,7.52828472216
5080,92,4.46880567268,7.5815058575
5090,92,3.93106731759,7.63448833303
5100,92,3.40743012484,7.71873524233
5110,92,2.89831502465,7.83424658539
5120,92,2.38919992447,7.94975792846
5130,92,1.91207552095,8.10035226207
5140,92,1.48335809264,8.30369041143
5150,92,1.05464066433,8.50678990099
5160,92,0.737259279018,8.70893475134
5170,92,0.467653473588,8.9101249625
5180,92,0.198047668158,9.11155383346
5190,92,-0.0717686023823,9.31298270442
