timestamp,ped_id,x,y
0,4,11.828139161,5.15505167381
10,4,11.3823740588,5.21113672674
20,4,10.9368194217,5.26746043948
30,4,10.4910543195,5.32354549241
40,4,10.0709659607,5.34597951358
50,4,9.66792527576,5.34597951358
60,4,9.26488459083,5.34597951358
70,4,8.86184390589,5.34597951358
80,4,8.45880322096,5.34597951358
90,4,8.03176951353,5.39633673132
100,4,7.60178929456,5.45218312445
110,4,7.17201954071,5.50802951759
120,4,6.74203932174,5.56387591072
130,4,6.32089863738,5.61638106666
140,4,5.93511609144,5.65623725321
150,4,5.5493335455,5.69609343976
160,4,5.16334053444,5.73571096651
170,4,4.7775579885,5.77556715307
180,4,4.40293009337,5.82091251501
190,4,4.045139407,5.87461096995
200,4,3.68734872064,5.92830942488
210,4,3.32955803428,5.98200787982
220,4,2.99618130063,6.03809293275
230,4,2.69963596117,6.09775788268
240,4,2.4030906217,6.15742283261
250,4,2.10654528224,6.21708778254
260,4,1.80999994278,6.27675273246
270,4,1.57385808978,6.4163687153
280,4,1.33771623678,6.55622335793
290,4,1.10157438378,6.69583934076
300,4,0.86543253078,6.83545532359
310,4,0.580252307238,7.01325687438
320,4,0.289599990845,7.19511564176
